dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,7,450,41.05999893188476,200.0,41.3799983215332,86.77261066436768,1.4824719429016113,1.4935154914855957,89.74859809875488,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,8,500,42.039998855590824,150.0,41.529998779296875,87.70789957046509,1.4707131385803223,1.9452173709869385,91.12383008003235,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,9,550,42.919998779296876,196.0,42.46999866485596,90.9355878829956,1.5865192413330078,1.3747735023498535,93.89688062667847,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,10,600,43.29999923706055,176.0,43.019998741149905,91.33529305458069,1.6046454906463623,1.5593526363372803,94.49929118156433,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,11,650,44.1199984741211,180.0,43.289998588562014,94.77590012550354,1.4375054836273193,1.4681215286254883,97.68152713775635,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,12,700,43.71999824523926,158.0,43.33999881744385,94.99108338356018,1.4772939682006836,3.1623780727386475,99.63075542449951,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,13,750,44.93999877929687,172.0,43.97999877929688,99.28660941123962,1.4480869770050049,2.5562500953674316,103.29094648361206,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,14,800,47.17999969482422,188.0,46.149998893737795,98.79503417015076,1.4475655555725098,1.480794906616211,101.72339463233948,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,15,850,48.43999923706055,146.0,47.309998970031735,101.96898221969604,1.8785929679870605,2.5129945278167725,106.36056971549988,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,16,900,49.899999389648436,130.0,48.74999912261963,101.70660829544067,1.4487156867980957,1.6726791858673096,104.82800316810608,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,17,950,49.319999618530275,192.0,47.669998779296876,106.47008275985718,1.4884436130523682,3.5336623191833496,111.4921886920929,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,18,1000,50.17999870300293,198.0,49.05999935150147,105.99921202659607,1.472242832183838,2.908052921295166,110.37950778007507,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,19,1050,50.65999908447266,180.0,49.49999931335449,110.13433027267456,1.4855968952178955,2.4583702087402344,114.07829737663269,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,20,1100,51.779999313354494,164.0,50.4399987411499,111.39319252967834,1.4718313217163086,2.46866774559021,115.33369159698486,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,21,1150,51.29999923706055,164.0,50.62999908447266,113.61438202857971,1.4560341835021973,1.5270178318023682,116.59743404388428,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,22,1200,53.13999855041504,172.0,52.41999935150147,114.52893424034119,1.4473638534545898,1.66705322265625,117.64335131645203,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,23,1250,53.859999084472655,166.0,52.529999313354494,117.95311832427979,1.4876389503479004,3.2289042472839355,122.66966152191162,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,24,1300,52.059999237060545,194.0,51.339998970031736,118.23649883270264,1.4874157905578613,2.933959722518921,122.65787434577942,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,25,1350,53.57999839782715,162.0,52.60999897003174,122.86597084999084,1.4774243831634521,2.6743972301483154,127.01779246330261,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,26,1400,55.39999893188477,166.0,53.02999898910522,122.86113619804382,1.4214544296264648,3.474454879760742,127.75704550743103,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,27,1450,55.439999160766604,154.0,54.439999160766604,126.19676351547241,1.4934895038604736,3.3542580604553223,131.0445110797882,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,28,1500,57.33999885559082,182.0,55.199998970031736,126.53100895881653,1.5092155933380127,2.4442989826202393,130.48452353477478,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,29,1550,54.83999862670898,198.0,53.249999046325684,130.24707174301147,1.6589550971984863,3.6120247840881348,135.5180516242981,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,30,1600,56.999998779296874,168.0,55.82999858856201,129.39924097061157,1.513580083847046,3.6046173572540283,134.51743841171265,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,31,1650,57.2799987411499,188.0,56.239999027252196,133.51824927330017,1.4850990772247314,3.1700611114501953,138.1734094619751,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,32,1700,56.819999351501465,178.0,54.90999885559082,134.1902265548706,1.4706029891967773,3.082590103149414,138.7434196472168,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,33,1750,57.41999858856201,172.0,56.50999885559082,138.13673067092896,1.485595703125,2.914656162261963,142.53698253631592,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,34,1800,57.69999900817871,172.0,56.12999879837036,137.11547136306763,1.5291588306427002,3.0205237865448,141.66515398025513,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,35,1850,59.51999881744385,188.0,58.12999834060669,141.9050738811493,1.4634361267089844,1.9343376159667969,145.30284762382507,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,36,1900,60.15999881744385,188.0,57.619998912811276,142.45677733421326,1.4791557788848877,1.5006663799285889,145.43659949302673,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,37,1950,58.51999885559082,134.0,56.69999855041504,144.9085566997528,1.475764274597168,3.6744956970214844,150.05881667137146,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,38,2000,59.19999809265137,194.0,56.99999870300293,146.95079255104065,1.4503209590911865,3.3609941005706787,151.76210761070251,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,39,2050,59.35999824523926,196.0,57.459998760223385,151.55417776107788,1.4295799732208252,2.8920180797576904,155.8757758140564,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,40,2100,57.89999843597412,130.0,56.09999889373779,151.467702627182,1.4917352199554443,2.0209848880767822,154.98042273521423,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,41,2150,59.039998588562014,162.0,57.709999027252195,155.41409969329834,1.4502837657928467,1.9969468116760254,158.8613302707672,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,42,2200,59.57999843597412,194.0,58.099998455047604,154.9100193977356,1.4957897663116455,1.9489502906799316,158.35475945472717,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,43,2250,60.47999877929688,188.0,58.709998512268065,159.68320608139038,1.595393180847168,1.9508905410766602,163.2294898033142,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,44,2300,60.239998779296876,188.0,58.44999824523926,159.37676286697388,1.5219790935516357,1.3467636108398438,162.24550557136536,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,45,2350,59.13999897003174,154.0,56.88999870300293,164.5499017238617,1.4747257232666016,2.593536853790283,168.61816430091858,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,46,2400,60.39999816894531,164.0,59.18999839782715,163.82304048538208,1.494124174118042,1.5003385543823242,166.81750321388245,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,47,2450,61.05999839782715,180.0,59.66999908447266,168.36349964141846,1.4970355033874512,3.628565788269043,173.48910093307495,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,48,2500,60.75999851226807,162.0,59.02999834060669,168.84998416900635,1.6085002422332764,3.560865879058838,174.01935029029846,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,49,2550,61.53999820709228,194.0,59.919998474121094,171.04359912872314,1.4506442546844482,3.561136245727539,176.05537962913513,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,50,2600,61.619998626708984,180.0,60.13999876022339,171.51401138305664,1.7106668949127197,2.54978609085083,175.7744643688202,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,51,2650,62.41999835968018,178.0,60.539998626708986,174.44222974777222,1.6442582607269287,3.72956919670105,179.8160572052002,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,52,2700,61.97999851226807,192.0,60.04999849319458,174.0474886894226,1.5014276504516602,3.552288293838501,179.10120463371277,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,53,2750,61.619998168945315,186.0,60.069998588562015,177.9644215106964,1.5052413940429688,2.8547770977020264,182.3244400024414,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,54,2800,60.7999983215332,184.0,58.839998722076416,180.0117404460907,1.4803037643432617,2.806347131729126,184.2983913421631,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,55,2850,62.4399984741211,188.0,60.19999876022339,184.11258339881897,1.5035631656646729,2.3104934692382812,187.92664003372192,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,56,2900,62.89999855041504,158.0,61.13999876022339,188.12997341156006,1.506237268447876,3.054314136505127,192.69052481651306,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,57,2950,62.319998550415036,178.0,60.85999876022339,191.79239630699158,1.449293613433838,1.4911046028137207,194.73279452323914,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,58,3000,63.27999866485596,198.0,61.53999853134155,188.77846431732178,1.4743332862854004,1.6036767959594727,191.85647439956665,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,59,3050,63.99999862670899,172.0,62.589998455047606,194.10699200630188,1.4538652896881104,1.5266551971435547,197.08751249313354,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,60,3100,63.91999870300293,144.0,62.849998455047604,195.4621181488037,1.4874627590179443,1.6622304916381836,198.61181139945984,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,61,3150,63.339998435974124,184.0,61.78999864578247,199.72412776947021,1.468951940536499,1.5274772644042969,202.720556974411,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,62,3200,63.07999843597412,162.0,61.97999849319458,199.86793208122253,1.5843665599822998,1.4717376232147217,202.92403626441956,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,63,3250,63.239998512268066,196.0,62.84999813079834,202.3132746219635,1.5402309894561768,1.3724586963653564,205.22596430778503,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,64,3300,63.39999855041504,164.0,61.71999847412109,203.686429977417,1.4831418991088867,1.5884034633636475,206.75797533988953,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,65,3350,63.79999843597412,152.0,62.359998817443845,207.9627456665039,1.4814016819000244,1.5322768688201904,210.97642421722412,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,66,3400,63.31999816894531,162.0,62.52999843597412,207.19944262504578,1.5055079460144043,1.4941344261169434,210.19908499717712,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,67,3450,63.07999843597412,164.0,61.689998683929446,209.63114166259766,1.4666955471038818,1.5911929607391357,212.68903017044067,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,68,3500,65.91999820709228,184.0,64.51999855041504,210.257230758667,1.5333802700042725,1.5200417041778564,213.31065273284912,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,69,3550,65.8999980545044,200.0,64.33999853134155,214.2148871421814,1.5005567073822021,1.3823504447937012,217.0977942943573,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,70,3600,64.43999839782714,198.0,62.97999864578247,213.7884063720703,1.5147759914398193,1.5760488510131836,216.87923121452332,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,71,3650,64.37999839782715,166.0,63.03999843597412,219.6152503490448,1.528038740158081,1.7533900737762451,222.89667916297913,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,72,3700,64.85999847412108,170.0,63.65999835968017,216.57953310012817,1.4874553680419922,1.5470538139343262,219.6140422821045,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,73,3750,66.11999835968018,176.0,64.3799980545044,224.62313294410706,1.6158058643341064,1.4860551357269287,227.7249939441681,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,74,3800,65.19999855041505,190.0,64.25999837875366,221.4590802192688,1.4918901920318604,1.605290412902832,224.5562608242035,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,75,3850,65.67999855041504,144.0,64.91999788284302,228.3591775894165,1.5004966259002686,1.915705919265747,231.77538013458252,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,76,3900,66.37999839782715,184.0,65.42999782562256,223.04545187950134,1.4544317722320557,1.693504810333252,226.19338846206665,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,77,3950,66.87999855041504,182.0,65.53999843597413,232.1587986946106,1.5030062198638916,1.5196022987365723,235.18140721321106,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,78,4000,66.61999805450439,198.0,65.49999813079833,230.62112975120544,1.4880588054656982,1.6800243854522705,233.7892129421234,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,79,4050,66.13999813079835,170.0,65.93999835968017,235.85365629196167,1.655200719833374,1.5387589931488037,239.04761600494385,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,80,4100,67.11999835968018,192.0,65.93999820709229,237.75642156600952,1.4451673030853271,1.6524932384490967,240.85408210754395,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,81,4150,64.73999862670898,184.0,64.43999828338623,241.33553051948547,1.4891905784606934,1.9893674850463867,244.81408858299255,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,82,4200,67.17999835968018,188.0,66.21999814987183,241.70504474639893,1.5130507946014404,1.8106815814971924,245.02877712249756,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,83,4250,66.3399984741211,170.0,65.92999845504761,243.62007403373718,1.4971392154693604,1.3788323402404785,246.49604558944702,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,84,4300,66.87999843597413,168.0,66.34999820709228,247.1962628364563,1.4410789012908936,1.502234697341919,250.1395764350891,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,85,4350,66.63999843597412,140.0,66.11999834060668,249.7946422100067,1.4366602897644043,1.7836999893188477,253.01500248908997,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,86,4400,68.11999851226807,176.0,67.24999807357787,249.5406985282898,1.469085454940796,1.5147929191589355,252.52457690238953,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,87,4450,66.57999805450439,182.0,65.30999837875366,253.08076906204224,1.8709263801574707,1.8572003841400146,256.8088958263397,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,88,4500,67.35999809265137,168.0,66.66999818801881,253.59862875938416,1.5301449298858643,1.5852172374725342,256.71399092674255,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,89,4550,66.29999813079834,156.0,65.30999826431275,257.7319869995117,1.4873039722442627,1.5317151546478271,260.7510061264038,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,90,4600,66.63999813079835,156.0,65.5299984550476,257.0636727809906,1.4516792297363281,1.3926053047180176,259.90795731544495,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,91,4650,68.39999813079834,172.0,67.27999834060668,260.6009395122528,1.4963738918304443,1.5228402614593506,263.6201536655426,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,92,4700,69.05999839782714,188.0,68.0499981880188,264.61415219306946,1.4731218814849854,1.3904736042022705,267.4777476787567,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,93,4750,68.47999805450439,166.0,67.46999828338623,266.792174577713,1.6040410995483398,1.4368572235107422,269.8330729007721,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,94,4800,69.43999820709229,156.0,68.45999820709228,267.357036113739,1.4852120876312256,1.397615671157837,270.2398638725281,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,95,4850,69.4199979019165,200.0,68.36999816894532,273.49791193008423,1.566800594329834,3.8797659873962402,278.9444785118103,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,96,4900,68.8599984741211,196.0,67.71999818801879,277.1574819087982,1.5217103958129883,1.6619226932525635,280.34111499786377,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,97,4950,70.73999782562257,192.0,70.42999835968018,283.1850769519806,1.4887821674346924,1.6360743045806885,286.309933423996,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,98,5000,68.65999813079834,196.0,67.57999788284302,281.0134074687958,1.4790573120117188,1.471602439880371,283.96406722068787,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,99,5050,69.0199981689453,160.0,68.2399983215332,286.55785369873047,1.5132801532745361,1.675933599472046,289.74706745147705,False
CIFAR10,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,100,5050,69.45999797821045,178.0,68.5799984741211,283.56799721717834,1.534804105758667,0.0,285.102801322937,False
