dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,73,3750,23.779999847412114,184.0,24.22999961853027,205.16850900650024,1.3946399688720703,1.309089183807373,207.8722381591797,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,74,3800,24.199999542236327,196.0,23.989999542236333,205.72284269332886,1.450779914855957,1.3107459545135498,208.48436856269836,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,75,3850,24.75999954223633,178.0,25.18999961853028,207.39010453224182,1.4491543769836426,1.2245116233825684,210.06377053260803,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,76,3900,24.339999542236328,148.0,24.18999961853028,207.538920879364,1.4489812850952148,1.309990644454956,210.29789280891418,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,77,3950,24.499999389648437,154.0,24.659999694824222,211.29255151748657,1.3493492603302002,1.3070662021636963,213.94896697998047,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,78,4000,23.659999999999997,176.0,24.859999618530267,212.82790684700012,1.4621424674987793,1.2839293479919434,215.57397866249084,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,79,4050,24.51999984741211,166.0,25.149999923706048,214.20703125,1.4378626346588135,1.2839388847351074,216.92883276939392,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,80,4100,23.939999999999998,130.0,24.679999771118162,216.92570614814758,1.4207684993743896,1.3377845287322998,219.68425917625427,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,81,4150,24.14,142.0,24.609999618530267,220.30854105949402,1.4295330047607422,1.2933130264282227,223.03138709068298,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,82,4200,23.939999694824223,198.0,24.44999938964844,219.0357165336609,1.449986219406128,1.567138671875,222.05284142494202,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,83,4250,24.139999694824212,166.0,24.31999969482422,223.26839923858643,1.4992625713348389,1.3993926048278809,226.16705441474915,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,84,4300,24.53999954223633,118.0,24.789999885559084,224.0475947856903,1.3886351585388184,2.359976053237915,227.79620599746704,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,85,4350,24.359999542236324,136.0,24.41999965667725,228.7952151298523,1.44663405418396,1.2787237167358398,231.5205729007721,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,86,4400,24.680000000000007,140.0,24.839999465942384,229.62942099571228,1.4457759857177734,1.405930519104004,232.48112750053406,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,87,4450,23.87999984741211,98.0,24.519999504089355,234.0900421142578,1.4536094665527344,1.4232697486877441,236.9669213294983,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,88,4500,24.419999847412114,184.0,24.619999694824216,231.9352262020111,1.4403634071350098,1.5250244140625,234.90061402320862,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,89,4550,23.57999984741211,160.0,24.939999389648435,236.60331988334656,1.451305866241455,1.5042669773101807,239.5588927268982,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,90,4600,24.03999954223633,200.0,24.549999771118166,237.83153295516968,1.5468924045562744,1.4059967994689941,240.78442215919495,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,91,4650,24.01999969482422,140.0,24.959999542236332,241.08295345306396,1.4942469596862793,1.2998380661010742,243.87703847885132,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,92,4700,24.31999954223633,64.0,25.239999618530277,241.68801832199097,1.4432218074798584,1.2745490074157715,244.4057891368866,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,93,4750,24.579999542236322,184.0,24.589999465942384,245.14465951919556,1.435549259185791,1.3012638092041016,247.88147258758545,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,94,4800,24.83999938964844,134.0,25.729999580383307,246.64059209823608,1.4392101764678955,1.4140162467956543,249.49381852149963,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,95,4850,23.979999847412103,170.0,24.499999618530268,248.16654920578003,1.5725171566009521,1.3278100490570068,251.066876411438,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,96,4900,24.340000000000003,198.0,24.769999542236334,248.8074061870575,1.4631125926971436,1.5158905982971191,251.78640937805176,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,97,4950,24.679999847412105,190.0,24.81999954223633,251.57654929161072,1.413620948791504,1.3859305381774902,254.3761007785797,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,98,5000,24.120000000000005,126.0,24.379999771118165,253.17335987091064,1.4768786430358887,1.3979156017303467,256.0481541156769,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,99,5050,24.299999389648434,86.0,25.149999618530273,257.9178500175476,1.472902536392212,1.319518804550171,260.71027135849,False
CIFAR100,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,100,5050,25.41999938964844,158.0,25.029999542236325,256.5130183696747,1.3797333240509033,0.0,257.8927516937256,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,-1,50,,,,,,1.480419635772705,1.480419635772705,True
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,0,100,5.400000000000006,154.0,5.599999999999994,71.47680354118347,1.455054521560669,1.45133376121521,74.38319182395935,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,1,150,7.840000000000003,64.0,7.659999999999997,71.98646974563599,1.444014072418213,1.342858076095581,74.77334189414978,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,2,200,8.939999999999998,142.0,8.760000000000005,72.23313117027283,1.4478740692138672,2.838674545288086,76.51967978477478,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,3,250,10.540000000000006,190.0,10.090000000000003,76.12995076179504,1.480161428451538,1.7271268367767334,79.33723902702332,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,4,300,11.219999999999999,120.0,11.469999999999999,76.30419659614563,1.4761524200439453,2.490762233734131,80.2711112499237,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,5,350,12.239999999999995,116.0,11.769999999999996,79.88355565071106,1.4065463542938232,1.657465934753418,82.9475679397583,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,6,400,13.239999999999995,174.0,12.64,79.41877007484436,1.5817646980285645,1.3290581703186035,82.32959294319153,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,7,450,14.280000000000001,152.0,13.950000000000003,83.56608414649963,1.4615504741668701,1.226499080657959,86.25413370132446,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,8,500,14.939999999999998,162.0,14.540000000000006,83.60020232200623,1.4867613315582275,2.823652505874634,87.91061615943909,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,9,550,15.459999999999994,114.0,15.069999999999993,86.96434593200684,1.536039113998413,1.4619715213775635,89.96235656738281,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,10,600,15.760000000000005,176.0,15.480000000000004,86.91624999046326,1.5025262832641602,1.4084506034851074,89.82722687721252,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,11,650,16.120000000000005,94.0,15.780000000000001,91.28354477882385,1.4523077011108398,1.4670932292938232,94.20294570922852,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,12,700,16.980000000000004,176.0,16.42,91.03965783119202,1.4521820545196533,1.406843900680542,93.89868378639221,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,13,750,17.200000000000003,110.0,16.61,94.68746638298035,1.4075531959533691,1.5763535499572754,97.67137312889099,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,14,800,17.439999999999998,178.0,16.840000000000003,94.37816953659058,1.4352962970733643,2.5588345527648926,98.37230038642883,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,15,850,17.72,186.0,17.310000000000002,98.18579745292664,1.4838833808898926,1.4561963081359863,101.12587714195251,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,16,900,18.08,158.0,17.799999999999997,98.43575167655945,1.4521713256835938,1.3437635898590088,101.23168659210205,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,17,950,18.739999999999995,112.0,18.56999992370605,101.87836623191833,1.473917007446289,2.460906982421875,105.8131902217865,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,18,1000,18.519999999999996,176.0,18.700000000000003,101.69024896621704,1.457343578338623,1.3180747032165527,104.46566724777222,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,19,1050,19.180000000000007,106.0,18.879999999999995,105.9125144481659,1.462045669555664,1.5638058185577393,108.9383659362793,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,20,1100,19.319999999999993,198.0,19.459999999999994,105.75634264945984,1.487928867340088,1.3207790851593018,108.56505060195923,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,21,1150,20.08,142.0,19.75999992370606,110.04724717140198,1.4616754055023193,1.495751142501831,113.00467371940613,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,22,1200,20.560000000000002,100.0,20.239999999999995,109.38554453849792,1.4686272144317627,1.549321174621582,112.40349292755127,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,23,1250,21.040000000000006,78.0,21.03999992370605,113.81720495223999,1.451049566268921,2.416464328765869,117.68471884727478,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,24,1300,21.08,178.0,21.099999999999994,113.9118070602417,1.439293384552002,1.4130406379699707,116.76414108276367,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,25,1350,21.699999847412116,148.0,21.299999923706054,115.98368453979492,1.4552648067474365,1.4619336128234863,118.90088295936584,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,26,1400,21.680000000000007,164.0,21.439999771118167,118.16364979743958,1.4491472244262695,1.4926369190216064,121.10543394088745,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,27,1450,21.599999999999994,116.0,21.399999923706048,121.50715041160583,1.45308256149292,2.393402576446533,125.35363554954529,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,28,1500,21.700000000000003,200.0,21.31999992370605,121.41005373001099,1.5232999324798584,2.3031370639801025,125.23649072647095,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,29,1550,22.199999847412116,164.0,21.45999992370605,123.91334438323975,1.5175292491912842,1.4917562007904053,126.92262983322144,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,30,1600,21.439999694824223,178.0,21.189999923706054,124.01588535308838,1.4864788055419922,1.4254448413848877,126.92780900001526,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,31,1650,21.42,174.0,21.57999984741211,129.16665983200073,1.4705586433410645,1.9470696449279785,132.58428812026978,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,32,1700,22.14,162.0,21.379999999999995,127.42959356307983,1.4513108730316162,1.5790619850158691,130.45996642112732,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,33,1750,22.08,174.0,21.609999847412112,131.6257336139679,1.558180809020996,1.4764373302459717,134.66035175323486,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,34,1800,22.200000000000003,160.0,22.63999977111817,132.30820083618164,1.4263622760772705,1.5224249362945557,135.25698804855347,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,35,1850,22.620000000000005,126.0,22.249999923706056,136.8826985359192,1.4960262775421143,1.416724681854248,139.79544949531555,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,36,1900,22.200000000000003,176.0,22.09999992370605,136.21746277809143,1.5114872455596924,1.4547274112701416,139.18367743492126,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,37,1950,22.639999542236325,162.0,22.309999847412115,138.5731589794159,1.4751005172729492,1.418172836303711,141.46643233299255,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,38,2000,22.919999847412114,160.0,22.569999847412106,139.054283618927,1.4252619743347168,2.213742256164551,142.69328784942627,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,39,2050,22.319999847412106,200.0,22.389999847412113,143.90511918067932,1.4505672454833984,1.3230020999908447,146.67868852615356,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,40,2100,22.759999847412104,152.0,22.579999923706055,144.74207210540771,1.3409428596496582,2.0728025436401367,148.1558175086975,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,41,2150,22.71999984741211,150.0,22.59999992370605,147.41551756858826,1.468135118484497,2.643099069595337,151.5267517566681,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,42,2200,23.159999999999997,164.0,23.359999923706056,147.0880913734436,1.4466423988342285,1.4690093994140625,150.0037431716919,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,43,2250,23.239999847412108,154.0,22.919999694824213,151.35122156143188,1.5102643966674805,1.4792211055755615,154.34070706367493,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,44,2300,22.620000000000005,188.0,23.309999771118157,149.32177329063416,1.3901925086975098,1.4445991516113281,152.156564950943,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,45,2350,23.159999999999997,180.0,23.059999847412115,155.26218914985657,1.4231805801391602,1.4268121719360352,158.11218190193176,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,46,2400,23.159999694824222,184.0,23.159999694824222,156.05661988258362,1.7679996490478516,1.4743757247924805,159.29899525642395,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,47,2450,23.499999847412113,186.0,23.03999992370605,159.68875861167908,1.4881556034088135,1.3367252349853516,162.51363945007324,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,48,2500,23.219999694824224,148.0,23.07999984741211,158.666362285614,1.432976245880127,1.3405985832214355,161.43993711471558,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,49,2550,23.51999969482422,184.0,22.849999771118163,162.65037965774536,1.3864061832427979,1.2960331439971924,165.33281898498535,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,50,2600,23.279999847412114,188.0,22.739999847412108,162.15542244911194,1.4164836406707764,1.2345340251922607,164.80644011497498,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,51,2650,23.179999694824218,116.0,23.079999923706055,166.46181082725525,1.516150951385498,1.245643138885498,169.22360491752625,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,52,2700,23.439999542236322,156.0,23.24999977111817,165.70356678962708,1.6229043006896973,1.3169782161712646,168.64344930648804,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,53,2750,23.639999847412113,122.0,23.52999977111817,169.42752742767334,1.4684829711914062,2.2718372344970703,173.16784763336182,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,54,2800,24.079999542236322,136.0,23.39999977111816,168.70142078399658,1.4838473796844482,1.464031457901001,171.64929962158203,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,55,2850,23.899999847412104,188.0,23.21999984741211,173.2948033809662,1.407682180404663,1.3182854652404785,176.02077102661133,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,56,2900,24.479999694824215,176.0,23.46999984741211,173.53121781349182,1.4294476509094238,1.4056403636932373,176.36630582809448,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,57,2950,24.339999847412116,198.0,23.99999977111817,177.06263661384583,1.4465718269348145,1.4988148212432861,180.00802326202393,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,58,3000,23.859999694824225,156.0,24.049999694824223,177.18202805519104,1.529428243637085,2.3654706478118896,181.07692694664001,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,59,3050,24.479999694824215,182.0,24.22999961853027,182.1207320690155,1.714008092880249,1.4313194751739502,185.2660596370697,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,60,3100,24.059999542236326,156.0,23.83999977111816,179.43879175186157,1.4614548683166504,1.437251329421997,182.33749794960022,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,61,3150,24.459999999999994,170.0,23.729999847412103,184.03483486175537,1.416459083557129,1.354555606842041,186.80584955215454,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,62,3200,24.25999954223633,194.0,24.00999977111816,185.36600160598755,1.4619483947753906,1.4557781219482422,188.28372812271118,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,63,3250,23.899999847412104,190.0,23.28999992370605,189.55571055412292,1.4837207794189453,1.526954174041748,192.56638550758362,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,64,3300,24.139999694824212,166.0,23.749999847412113,189.9399609565735,1.4468169212341309,1.5847506523132324,192.97152853012085,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,65,3350,23.739999847412108,164.0,23.679999847412105,193.27506971359253,1.5698559284210205,1.6267426013946533,196.4716682434082,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,66,3400,23.959999847412107,130.0,23.999999618530268,193.10634016990662,1.4558277130126953,2.442904233932495,197.0050721168518,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,67,3450,24.23999969482422,132.0,23.919999694824213,195.783105134964,1.5031282901763916,1.4545164108276367,198.74074983596802,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,68,3500,23.71999984741211,156.0,23.32999984741211,195.7131233215332,1.457411766052246,2.569359540939331,199.73989462852478,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,69,3550,24.179999694824218,118.0,23.77999977111817,200.78369140625,1.4633636474609375,1.5646302700042725,203.8116853237152,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,70,3600,23.980000000000004,164.0,24.229999465942385,199.06315350532532,1.5056965351104736,2.7435524463653564,203.31240248680115,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,71,3650,23.899999847412104,134.0,23.719999771118168,203.23285007476807,1.4629650115966797,1.4655921459197998,206.16140723228455,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,72,3700,23.879999999999995,174.0,24.049999771118166,203.25443315505981,1.4662725925445557,1.5772655010223389,206.2979712486267,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,73,3750,24.199999542236327,164.0,24.059999542236326,206.45637488365173,1.4421801567077637,1.4940645694732666,209.39261960983276,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,74,3800,23.659999999999997,190.0,23.31999992370605,206.40887331962585,1.4294774532318115,2.768188238143921,210.6065390110016,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,75,3850,24.180000000000007,174.0,23.809999847412115,211.44450497627258,1.4324588775634766,1.353224754333496,214.23018860816956,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,76,3900,24.659999542236335,192.0,23.639999694824212,210.20626258850098,1.4447460174560547,1.4661369323730469,213.11714553833008,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,77,3950,24.359999389648436,166.0,23.819999771118162,214.87926864624023,1.4668247699737549,1.4443607330322266,217.79045414924622,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,78,4000,24.59999969482422,182.0,24.349999771118163,218.37843132019043,1.486281156539917,3.558572769165039,223.42328524589539,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,79,4050,24.400000000000006,192.0,23.719999923706055,221.41281962394714,1.4365036487579346,1.5687017440795898,224.41802501678467,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,80,4100,24.499999694824226,200.0,24.119999618530272,221.43352460861206,1.5164053440093994,2.9400575160980225,225.88998746871948,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,81,4150,24.15999984741211,144.0,24.20999965667724,224.812020778656,1.5542447566986084,1.459352970123291,227.8256185054779,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,82,4200,24.339999694824215,190.0,23.649999694824217,225.53044819831848,1.468846082687378,2.296304702758789,229.29559898376465,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,83,4250,24.0,138.0,23.849999847412107,228.53729033470154,1.8484177589416504,1.5812852382659912,231.96699333190918,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,84,4300,24.359999847412112,160.0,23.659999923706053,228.27901434898376,1.4637413024902344,1.3586342334747314,231.10138988494873,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,85,4350,24.459999542236332,194.0,24.34999992370605,233.2434275150299,1.49098539352417,1.7721562385559082,236.50656914710999,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,86,4400,25.119999694824216,86.0,24.57999961853028,231.2534282207489,1.4467153549194336,1.4045686721801758,234.1047122478485,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,87,4450,24.65999961853028,114.0,24.02999961853027,233.91325783729553,1.4464292526245117,1.3765289783477783,236.73621606826782,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,88,4500,25.179999389648444,172.0,24.679999694824218,235.9505000114441,1.5296697616577148,1.3457469940185547,238.82591676712036,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,89,4550,24.539999694824218,98.0,24.089999694824215,240.51914262771606,1.537182331085205,1.3761487007141113,243.43247365951538,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,90,4600,25.059999847412115,162.0,24.44999961853027,243.2116048336029,1.9149596691131592,1.7467525005340576,246.87331700325012,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,91,4650,24.399999694824217,182.0,24.23999969482422,245.85976219177246,1.4969875812530518,1.2573633193969727,248.61411309242249,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,92,4700,25.159999694824222,114.0,24.749999694824226,246.27294969558716,1.4598143100738525,2.4779226779937744,250.21068668365479,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,93,4750,24.719999542236323,80.0,24.48999969482422,251.82693910598755,1.477050542831421,1.394261121749878,254.69825077056885,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,94,4800,24.37999984741211,172.0,24.429999504089352,249.49092411994934,1.4656763076782227,1.281708002090454,252.23830842971802,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,95,4850,25.259999847412104,142.0,25.049999427795413,253.08283615112305,1.6104071140289307,1.7134389877319336,256.4066822528839,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,96,4900,24.37999969482422,190.0,24.48999992370605,252.50140285491943,1.4216217994689941,1.4915344715118408,255.41455912590027,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,97,4950,24.999999694824226,66.0,24.959999542236332,255.78433322906494,1.4411540031433105,1.3267059326171875,258.55219316482544,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,98,5000,24.059999694824214,168.0,24.45999969482422,256.3064501285553,1.4609992504119873,1.359177589416504,259.1266269683838,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,99,5050,24.36,198.0,23.929999694824218,259.08743500709534,1.5244102478027344,1.6494343280792236,262.2612795829773,False
CIFAR100,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,100,5050,25.17999954223633,150.0,25.009999618530273,259.02522683143616,1.4691579341888428,0.0,260.494384765625,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,-1,50,,,,,,1.5510838031768799,1.5510838031768799,True
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,0,100,5.079999999999998,108.0,5.060000000000002,71.64334726333618,1.419739007949829,1.3847103118896484,74.44779658317566,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,1,150,7.400000000000006,182.0,7.569999999999993,72.29747343063354,1.4160265922546387,1.4342920780181885,75.14779210090637,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,2,200,8.420000000000002,178.0,8.790000000000006,75.67150068283081,1.4497175216674805,1.8181207180023193,78.93933892250061,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,3,250,10.299999999999997,190.0,10.400000000000006,76.76670908927917,1.4675617218017578,1.3495116233825684,79.5837824344635,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,4,300,10.939999999999998,178.0,10.379999999999995,77.13669610023499,1.522369384765625,1.2690587043762207,79.92812418937683,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,5,350,12.060000000000002,200.0,12.239999999999995,80.36055731773376,1.4976978302001953,1.3730881214141846,83.23134326934814,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,6,400,13.120000000000005,142.0,13.040000000000006,80.58231353759766,1.4525671005249023,1.4904379844665527,83.52531862258911,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,7,450,14.040000000000006,116.0,14.209999999999994,84.7630922794342,1.5897471904754639,1.6440579891204834,87.99689745903015,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,8,500,14.739999999999995,156.0,14.549999999999997,85.31104397773743,1.8643653392791748,2.939979314804077,90.11538863182068,False
