dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,70,3600,10.980000000000004,144.0,9.950000000000003,435.9517505168915,3.650588035583496,6.829070329666138,446.4314088821411,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,71,3650,10.920000000000002,186.0,9.709999999999994,440.7167341709137,3.679396867752075,4.854329824447632,449.2504608631134,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,72,3700,10.86,180.0,10.230000000000004,441.92506432533264,3.685408592224121,3.6976823806762695,449.30815529823303,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,73,3750,11.099999999999994,52.0,10.260000000000005,449.87165808677673,3.6424334049224854,6.797713279724121,460.31180477142334,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,74,3800,10.879999999999995,68.0,10.099999999999994,451.150484085083,3.655982494354248,6.1278135776519775,460.93428015708923,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,75,3850,11.14,194.0,10.209999999999994,456.9535939693451,3.633817434310913,4.144956350326538,464.73236775398254,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,76,3900,11.579999999999998,170.0,10.180000000000007,465.4291260242462,4.093780279159546,6.136083126068115,475.6589894294739,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,77,3950,11.120000000000005,50.0,9.870000000000005,464.1074674129486,3.6667542457580566,4.009612083435059,471.7838337421417,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,78,4000,11.400000000000006,10.0,10.189999999999998,464.61419773101807,3.676924467086792,9.556266069412231,477.8473882675171,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,79,4050,11.260000000000005,182.0,10.150000000000006,472.34283351898193,3.6589772701263428,4.882459402084351,480.8842701911926,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,80,4100,11.480000000000004,68.0,10.730000000000004,471.92529129981995,3.6465768814086914,5.683176040649414,481.25504422187805,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,81,4150,11.5,14.0,10.510000000000005,481.2594463825226,3.764977216720581,5.478748083114624,490.5031716823578,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,82,4200,11.840000000000003,96.0,10.829999999999998,481.02629947662354,3.6638762950897217,5.755338668823242,490.4455144405365,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,83,4250,11.659999999999997,122.0,11.120000000000005,494.9496228694916,6.802794933319092,5.436441659927368,507.18885946273804,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,84,4300,11.700000000000003,110.0,10.849999999999994,489.13471007347107,3.747053623199463,5.596980810165405,498.47874450683594,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,85,4350,11.700000000000003,40.0,10.980000000000004,491.5919313430786,3.6804049015045166,5.2771735191345215,500.54950976371765,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,86,4400,11.780000000000001,96.0,10.930000000000007,494.33248686790466,3.7043840885162354,5.264499664306641,503.30137062072754,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,87,4450,12.079999999999998,164.0,10.980000000000004,503.1224331855774,3.703671932220459,7.70710563659668,514.5332107543945,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,88,4500,12.260000000000005,16.0,10.849999999999994,498.89960765838623,3.631000518798828,7.788030385971069,510.3186385631561,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,89,4550,12.14,192.0,10.939999999999998,509.1896584033966,3.6741888523101807,7.355225324630737,520.2190725803375,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,90,4600,12.099999999999994,116.0,11.150000000000006,519.0419659614563,7.110790491104126,7.333863019943237,533.4866194725037,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,91,4650,12.319999999999993,162.0,11.219999999999999,519.8862338066101,3.6483988761901855,7.359001398086548,530.8936340808868,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,92,4700,12.519999999999996,44.0,11.599999999999994,514.9956705570221,3.665191888809204,7.392548561096191,526.0534110069275,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,93,4750,12.519999999999996,18.0,11.540000000000006,522.421737909317,3.6984786987304688,7.6998231410980225,533.8200397491455,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,94,4800,12.599999999999994,92.0,11.030000000000001,523.524251461029,3.670997381210327,7.28699517250061,534.48224401474,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,95,4850,12.540000000000006,46.0,11.409999999999997,529.5174376964569,3.677746057510376,7.450532674789429,540.6457164287567,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,96,4900,12.700000000000003,30.0,11.810000000000002,532.2783215045929,3.735267162322998,7.603113174438477,543.6167018413544,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,97,4950,12.620000000000005,44.0,11.680000000000007,549.0408997535706,3.805391311645508,7.245589256286621,560.0918803215027,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,98,5000,12.719999999999999,200.0,12.030000000000001,537.3584654331207,3.1905972957611084,5.7451746463775635,546.2942373752594,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,99,5050,12.939999999999998,30.0,11.849999999999994,542.9483926296234,3.2698376178741455,5.529427528381348,551.7476577758789,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,100,5050,12.799999999999997,198.0,11.540000000000006,544.5526900291443,3.135594367980957,0.0,547.6882843971252,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,0,100,2.299999999999997,174.0,1.7099999999999937,158.64369106292725,3.706982374191284,31.79429602622986,194.1449694633484,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,1,150,2.180000000000007,96.0,1.9300000000000068,162.99838972091675,3.0217947959899902,31.973764657974243,197.99394917488098,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,2,200,2.4200000000000017,184.0,1.7099999999999937,162.02569937705994,3.1260874271392822,32.055312395095825,197.20709919929504,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,3,250,2.719999999999999,152.0,2.1200000000000045,170.76399755477905,3.136495590209961,32.18242907524109,206.0829222202301,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,4,300,2.9399999999999977,106.0,2.4099999999999966,171.46057271957397,3.0344507694244385,31.46724843978882,205.96227192878723,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,5,350,3.219999999999999,28.0,2.5999999999999943,177.90460109710693,3.0137288570404053,31.73480772972107,212.6531376838684,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,6,400,3.5799999999999983,124.0,2.7099999999999937,179.99193048477173,3.1137123107910156,32.1031756401062,215.20881843566895,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,7,450,3.819999999999993,58.0,3.25,185.06117391586304,3.006392240524292,31.824095487594604,219.89166164398193,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,8,500,4.5,108.0,3.239999999999995,193.50460410118103,3.8332693576812744,51.542908906936646,248.88078236579895,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,9,550,4.239999999999995,118.0,3.8499999999999943,196.2680380344391,3.189664363861084,31.714460611343384,231.17216300964355,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,10,600,4.140000000000001,132.0,3.730000000000004,194.33194017410278,3.0714457035064697,30.869115352630615,228.27250123023987,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,11,650,4.340000000000003,18.0,3.519999999999996,199.26482725143433,3.005722999572754,31.63920497894287,233.90975522994995,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,12,700,4.560000000000002,66.0,3.780000000000001,199.29707098007202,3.066795587539673,31.03577446937561,233.3996410369873,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,13,750,4.420000000000002,136.0,3.7900000000000063,195.7870650291443,2.8093526363372803,28.677951097488403,227.27436876296997,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,14,800,4.659999999999997,38.0,4.239999999999995,196.55067586898804,3.552783727645874,29.629826545715332,229.73328614234924,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,15,850,4.420000000000002,120.0,4.219999999999999,202.31772923469543,3.5370101928710938,29.909956455230713,235.76469588279724,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,16,900,4.560000000000002,166.0,4.019999999999996,206.40137553215027,3.5619406700134277,30.062602281570435,240.02591848373413,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,17,950,4.719999999999999,90.0,4.299999999999997,214.1954426765442,2.903440475463867,30.948965072631836,248.0478482246399,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,18,1000,4.859999999999999,136.0,4.180000000000007,216.01293683052063,2.9197139739990234,30.725632667541504,249.65828347206116,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,19,1050,4.859999999999999,110.0,4.189999999999998,221.00414323806763,2.969374418258667,29.709389686584473,253.68290734291077,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,20,1100,5.019999999999996,146.0,4.719999999999999,221.41147637367249,3.6165125370025635,30.104065656661987,255.13205456733704,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,21,1150,5.099999999999994,16.0,4.799999999999997,226.52468466758728,3.8584277629852295,30.935067892074585,261.3181803226471,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,22,1200,5.299999999999997,22.0,4.609999999999999,229.55153512954712,3.0589025020599365,30.85597538948059,263.46641302108765,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,23,1250,5.260000000000005,156.0,4.689999999999998,242.90283918380737,3.471572160720825,31.247836351394653,277.62224769592285,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,24,1300,5.480000000000004,42.0,4.799999999999997,235.57781863212585,2.973322629928589,30.367363452911377,268.9185047149658,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,25,1350,5.560000000000002,164.0,4.780000000000001,242.7391595840454,2.974477529525757,30.349478244781494,276.06311535835266,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,26,1400,5.579999999999998,98.0,5.299999999999997,243.63742184638977,2.9298813343048096,30.872665643692017,277.4399688243866,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,27,1450,5.939999999999998,152.0,4.489999999999995,250.3920283317566,2.9064137935638428,30.209874868392944,283.5083169937134,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,28,1500,5.760000000000005,162.0,4.989999999999995,248.99292421340942,3.5896434783935547,30.4782931804657,283.0608608722687,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,29,1550,5.780000000000001,20.0,4.680000000000007,258.9206454753876,2.9900081157684326,30.30778193473816,292.21843552589417,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,30,1600,5.8799999999999955,136.0,5.3799999999999955,259.7133734226227,3.5973825454711914,30.49480152130127,293.80555748939514,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,31,1650,5.719999999999999,160.0,4.980000000000004,266.0274090766907,2.9836432933807373,30.96169424057007,299.9727466106415,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,32,1700,5.840000000000003,144.0,5.459999999999994,264.7650058269501,2.967648506164551,30.505176305770874,298.2378306388855,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,33,1750,6.019999999999996,198.0,5.359999999999999,274.77361369132996,3.1050028800964355,31.222323179244995,309.1009397506714,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,34,1800,6.079999999999998,152.0,5.780000000000001,271.2345361709595,2.970060348510742,29.68247652053833,303.88707304000854,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,35,1850,6.299999999999997,50.0,5.810000000000002,288.30783581733704,3.041402816772461,30.661396980285645,322.01063561439514,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,36,1900,6.3799999999999955,4.0,6.030000000000001,277.31046772003174,3.603684902191162,30.325510263442993,311.2396628856659,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,37,1950,6.540000000000006,196.0,5.670000000000002,283.4234662055969,3.6189801692962646,30.04163670539856,317.08408308029175,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,38,2000,6.5,64.0,5.730000000000004,285.12470054626465,3.7909700870513916,30.835956573486328,319.75162720680237,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,39,2050,6.5,26.0,5.739999999999995,292.68952441215515,3.0224452018737793,30.25834584236145,325.9703154563904,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,40,2100,6.859999999999999,160.0,5.569999999999993,291.67282915115356,3.1489949226379395,30.87920308113098,325.7010271549225,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,41,2150,6.739999999999995,68.0,6.269999999999996,301.90385580062866,3.5230789184570312,30.43191123008728,335.858845949173,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,42,2200,6.680000000000007,122.0,5.950000000000003,297.9591829776764,3.6721324920654297,30.770702600479126,332.40201807022095,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,43,2250,6.819999999999993,40.0,6.519999999999996,305.53249406814575,3.6875133514404297,30.3981876373291,339.6181950569153,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,44,2300,7.060000000000002,142.0,5.890000000000001,306.2294194698334,2.958678960800171,29.76102328300476,338.9491217136383,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,45,2350,7.180000000000007,164.0,6.5,312.0431761741638,3.637301445007324,30.506811380386353,346.1872889995575,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,46,2400,7.200000000000003,190.0,6.1200000000000045,323.31044840812683,2.9825282096862793,31.036158084869385,357.3291347026825,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,47,2450,7.299999999999997,132.0,6.489999999999995,321.48362398147583,2.981466054916382,30.20422863960266,354.6693186759949,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,48,2500,7.599999999999994,84.0,6.719999999999999,319.57560896873474,3.6917331218719482,30.29535412788391,353.5626962184906,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,49,2550,7.459999999999994,126.0,6.299999999999997,326.83208656311035,3.5868921279907227,30.37004542350769,360.78902411460876,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,50,2600,7.359999999999999,152.0,6.489999999999995,326.9333531856537,3.750011682510376,30.357080936431885,361.04044580459595,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,51,2650,7.420000000000002,120.0,6.730000000000004,331.9388973712921,3.0117735862731934,30.21743130683899,365.1681022644043,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,52,2700,7.579999999999998,126.0,7.069999999999993,332.2067861557007,2.9355790615081787,30.455501556396484,365.59786677360535,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,53,2750,7.8799999999999955,18.0,7.430000000000007,339.56071734428406,2.9412152767181396,30.223095417022705,372.7250280380249,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,54,2800,7.819999999999993,124.0,6.930000000000007,340.84777450561523,2.9366211891174316,30.12340784072876,373.9078035354614,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,55,2850,7.859999999999999,74.0,7.310000000000002,345.8877146244049,3.612833261489868,29.885627508163452,379.3861753940582,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,56,2900,7.780000000000001,134.0,7.3799999999999955,356.018678188324,3.8497517108917236,30.752310276031494,390.6207401752472,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,57,2950,7.719999999999999,38.0,6.890000000000001,354.1861608028412,3.560290813446045,29.877386808395386,387.6238384246826,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,58,3000,7.959999999999994,172.0,7.1299999999999955,351.6235876083374,2.9382119178771973,29.876614332199097,384.4384138584137,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,59,3050,7.799999999999997,166.0,7.670000000000002,359.87718510627747,2.961977958679199,30.17059826850891,393.0097613334656,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,60,3100,7.8799999999999955,140.0,7.400000000000006,358.51676416397095,3.0003931522369385,30.52209758758545,392.03925490379333,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,61,3150,8.040000000000006,136.0,7.359999999999999,368.6495304107666,3.0729334354400635,30.481331825256348,402.203795671463,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,62,3200,8.239999999999995,98.0,7.390000000000001,366.3361372947693,3.067034959793091,30.260196924209595,399.663369178772,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,63,3250,8.040000000000006,22.0,7.090000000000003,374.145955324173,3.0371556282043457,29.911457538604736,407.09456849098206,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,64,3300,8.040000000000006,36.0,7.939999999999998,374.40325570106506,3.0099146366119385,30.13405442237854,407.54722476005554,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,65,3350,8.200000000000003,12.0,7.719999999999999,389.386225938797,3.8567934036254883,29.932554244995117,423.1755735874176,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,66,3400,8.280000000000001,200.0,7.890000000000001,380.6648814678192,3.6055705547332764,29.756712675094604,414.0271646976471,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,67,3450,8.14,34.0,7.549999999999997,387.5780494213104,3.57962703704834,29.25747013092041,420.4151465892792,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,68,3500,8.239999999999995,26.0,7.819999999999993,386.78930473327637,2.963597059249878,29.230386972427368,418.9832887649536,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,69,3550,8.739999999999995,170.0,7.849999999999994,393.4570231437683,3.580383777618408,30.08196258544922,427.11936950683594,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,70,3600,8.36,126.0,7.359999999999999,394.2528488636017,3.615933418273926,30.077085971832275,427.9458682537079,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,71,3650,9.120000000000005,64.0,7.510000000000005,401.23035979270935,3.7305564880371094,29.859211444854736,434.8201277256012,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,72,3700,8.980000000000004,24.0,8.290000000000006,405.03056812286377,3.369502544403076,29.429264545440674,437.8293352127075,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,73,3750,8.86,66.0,7.939999999999998,415.7862739562988,3.0157687664031982,29.95171809196472,448.75376081466675,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,74,3800,8.719999999999999,18.0,7.930000000000007,407.2827160358429,3.0185062885284424,29.85739493370056,440.1586172580719,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,75,3850,8.840000000000003,128.0,7.900000000000006,412.21616530418396,3.602897882461548,29.80795693397522,445.6270201206207,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,76,3900,8.959999999999994,176.0,8.040000000000006,414.03520345687866,3.654526472091675,30.04234528541565,447.732075214386,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,77,3950,9.159999999999997,176.0,7.819999999999993,419.5804634094238,3.5447380542755127,29.5391902923584,452.66439175605774,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,78,4000,8.980000000000004,80.0,8.349999999999994,425.6117844581604,3.653780937194824,30.867835760116577,460.1334011554718,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,79,4050,9.099999999999994,10.0,8.219999999999999,427.5585284233093,3.7047526836395264,29.812230825424194,461.07551193237305,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,80,4100,9.299999999999997,194.0,8.280000000000001,428.1460974216461,3.6409404277801514,29.728306770324707,461.515344619751,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,81,4150,9.0,32.0,8.370000000000005,443.2118968963623,3.6907453536987305,29.630703449249268,476.5333456993103,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,82,4200,9.079999999999998,166.0,7.989999999999995,434.17459297180176,3.047368049621582,28.767053365707397,465.98901438713074,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,83,4250,9.400000000000006,98.0,7.950000000000003,439.12882256507874,3.5545496940612793,29.756049394607544,472.43942165374756,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,84,4300,9.260000000000005,186.0,8.670000000000002,438.9555561542511,3.547304391860962,30.562897443771362,473.0657579898834,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,85,4350,9.599999999999994,144.0,8.439999999999998,451.42718744277954,3.5173046588897705,29.332752466201782,484.2772445678711,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,86,4400,9.680000000000007,36.0,8.409999999999997,441.87672781944275,3.6443562507629395,29.46906805038452,474.9901521205902,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,87,4450,9.540000000000006,182.0,8.200000000000003,449.0138909816742,3.622302770614624,29.70078945159912,482.33698320388794,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,88,4500,9.680000000000007,86.0,8.069999999999993,460.7917687892914,4.015704393386841,44.21759247779846,509.0250656604767,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,89,4550,9.599999999999994,20.0,8.459999999999994,457.85437965393066,2.917095899581909,29.822640895843506,490.5941164493561,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,90,4600,9.799999999999997,38.0,9.420000000000002,460.7895336151123,2.9943735599517822,29.85715889930725,493.64106607437134,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,91,4650,9.780000000000001,56.0,9.049999999999997,468.4705762863159,3.0123953819274902,29.279309034347534,500.76228070259094,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,92,4700,9.959999999999994,198.0,8.400000000000006,467.75132846832275,3.0040817260742188,29.288339138031006,500.043749332428,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,93,4750,9.700000000000003,18.0,8.870000000000005,471.96071219444275,3.1769907474517822,29.29082942008972,504.42853236198425,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,94,4800,9.900000000000006,56.0,8.840000000000003,472.16961550712585,3.0149781703948975,29.550255060195923,504.7348487377167,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,95,4850,10.219999999999999,150.0,8.75,482.30128622055054,2.901689291000366,47.940242290496826,533.1432178020477,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,96,4900,10.079999999999998,80.0,9.61,477.4137692451477,2.9214558601379395,29.04616641998291,509.38139152526855,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,97,4950,9.959999999999994,42.0,8.980000000000004,483.1043918132782,2.896749973297119,29.255264282226562,515.2564060688019,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,98,5000,10.180000000000007,128.0,9.14,483.42781043052673,2.936119794845581,29.287773609161377,515.6517038345337,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,99,5050,10.200000000000003,114.0,9.260000000000005,492.2657995223999,3.0372154712677,29.53304624557495,524.8360612392426,False
TINYIMAGENET,resnet18,margin,1,margin_1_50b,complete,100,5050,10.5,52.0,9.670000000000002,491.27137422561646,3.0099575519561768,0.0,494.28133177757263,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,0,100,1.519999999999996,36.0,1.2900000000000063,155.84544396400452,2.9601218700408936,31.521718740463257,190.32728457450867,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,1,150,2.019999999999996,92.0,1.5999999999999943,160.63229179382324,3.5836620330810547,30.364869832992554,194.58082365989685,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,2,200,2.200000000000003,188.0,1.6899999999999977,159.37394213676453,3.014803171157837,32.40018963813782,194.78893494606018,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,3,250,2.299999999999997,168.0,1.8700000000000045,165.54832410812378,3.0054070949554443,30.224874258041382,198.7786054611206,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,4,300,2.4399999999999977,44.0,1.7399999999999949,166.57003235816956,3.032642364501953,42.42258143424988,212.0252561569214,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,5,350,2.6400000000000006,146.0,2.1099999999999994,176.43074107170105,3.8308708667755127,31.527894735336304,211.78950667381287,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,6,400,3.180000000000007,64.0,2.3299999999999983,173.46284103393555,3.5928871631622314,30.840558767318726,207.8962869644165,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,7,450,3.1200000000000045,14.0,2.6200000000000045,182.0146996974945,3.667882204055786,31.073479413986206,216.7560613155365,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,8,500,3.4200000000000017,152.0,2.4599999999999937,180.61675429344177,2.990358352661133,30.84152889251709,214.44864153862,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,9,550,3.5799999999999983,26.0,2.8700000000000045,187.3822660446167,2.9570436477661133,31.009861946105957,221.34917163848877,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,10,600,3.8400000000000034,180.0,2.989999999999995,188.6475944519043,3.0222043991088867,30.814942836761475,222.48474168777466,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,11,650,3.739999999999995,134.0,2.969999999999999,200.3338258266449,2.966686725616455,31.39622735977173,234.69673991203308,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,12,700,4.019999999999996,106.0,3.319999999999993,195.5925362110138,3.680227756500244,31.010279417037964,230.283043384552,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,13,750,4.260000000000005,82.0,3.819999999999993,202.51662468910217,3.6834378242492676,30.836551189422607,237.03661370277405,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,14,800,4.3799999999999955,76.0,3.1899999999999977,202.28598880767822,3.6678307056427,30.551440715789795,236.50526022911072,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,15,850,4.3799999999999955,100.0,3.4099999999999966,212.05437183380127,3.5572311878204346,30.781800270080566,246.39340329170227,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,16,900,4.519999999999996,144.0,3.5600000000000023,210.92528700828552,2.952061891555786,31.231953144073486,245.1093020439148,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,17,950,4.780000000000001,148.0,4.060000000000002,218.08512330055237,2.9736921787261963,30.815290212631226,251.8741056919098,False
