dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,51,2650,6.680000000000007,176,5.659999999999997,358.7707767486572,3.1629066467285156,30.8419246673584,392.77560806274414,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,52,2700,6.799999999999997,54,5.560000000000002,359.6112632751465,3.0734102725982666,30.57027792930603,393.2549514770508,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,53,2750,7.180000000000007,198,5.969999999999999,365.63940358161926,3.022528648376465,30.95567798614502,399.61761021614075,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,54,2800,6.8799999999999955,156,5.590000000000003,377.5021390914917,3.452383041381836,32.23072862625122,413.18525075912476,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,55,2850,7.099999999999994,146,5.599999999999994,373.6944696903229,3.0459327697753906,30.78054141998291,407.5209438800812,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,56,2900,7.060000000000002,38,5.980000000000004,374.50295853614807,3.0331552028656006,30.651704788208008,408.1878185272217,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,57,2950,6.959999999999994,66,6.3799999999999955,379.58596205711365,3.280318021774292,30.44938898086548,413.3156690597534,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,58,3000,7.319999999999993,26,6.709999999999994,380.1342453956604,3.090942621231079,30.396278142929077,413.62146615982056,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,59,3050,7.239999999999995,190,6.030000000000001,387.16077160835266,3.114326238632202,30.80310869216919,421.07820653915405,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,60,3100,7.219999999999999,58,6.340000000000003,385.90983057022095,3.120736598968506,30.376258850097656,419.4068260192871,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,61,3150,7.159999999999997,30,6.359999999999999,395.12663197517395,2.846774101257324,30.19326162338257,428.16666769981384,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,62,3200,7.159999999999997,98,6.780000000000001,395.16879415512085,3.130723714828491,30.415225744247437,428.7147436141968,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,63,3250,7.359999999999999,74,6.609999999999999,411.66415095329285,3.39717960357666,30.5566303730011,445.6179609298706,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,64,3300,7.480000000000004,172,6.939999999999998,400.4479925632477,3.105289936065674,29.85374093055725,433.4070234298706,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,65,3350,7.5,16,6.680000000000007,409.2126359939575,3.077239513397217,30.09203815460205,442.3819136619568,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,66,3400,7.819999999999993,74,6.650000000000006,407.78462052345276,3.056313991546631,30.15238642692566,440.99332094192505,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,67,3450,7.599999999999994,46,6.359999999999999,416.3435711860657,2.9396698474884033,30.42369818687439,449.70693922042847,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,68,3500,7.540000000000006,4,7.159999999999997,414.4236104488373,3.0439682006835938,30.50878930091858,447.97636795043945,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,69,3550,7.8799999999999955,178,7.030000000000001,424.0088224411011,3.062441825866699,29.949840307235718,457.0211045742035,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,70,3600,7.6200000000000045,90,7.230000000000004,424.2016291618347,3.058870553970337,30.535256147384644,457.7957558631897,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,71,3650,7.739999999999995,36,6.659999999999997,442.0666425228119,3.0140793323516846,30.268821239471436,475.349543094635,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,72,3700,7.920000000000002,116,6.799999999999997,430.5645923614502,3.1334004402160645,30.4852237701416,464.18321657180786,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,73,3750,7.799999999999997,28,7.269999999999996,436.74546003341675,2.967865228652954,31.23505473136902,470.9483799934387,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,74,3800,8.079999999999998,68,7.260000000000005,438.77752208709717,3.0467288494110107,30.35793662071228,472.18218755722046,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,75,3850,8.060000000000002,2,6.930000000000007,441.73111367225647,3.003100633621216,30.36371922492981,475.0979335308075,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,76,3900,8.340000000000003,152,7.200000000000003,440.85225772857666,2.974637508392334,30.240424394607544,474.06731963157654,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,77,3950,8.420000000000002,84,7.189999999999998,450.8902213573456,4.657483100891113,31.358906507492065,486.90661096572876,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,78,4000,8.060000000000002,6,7.049999999999997,462.6918716430664,3.3249406814575195,34.0231773853302,500.0399897098541,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,79,4050,8.280000000000001,132,7.200000000000003,458.1406309604645,3.157625198364258,30.24354600906372,491.54180216789246,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,80,4100,8.120000000000005,24,6.730000000000004,457.40501499176025,3.0723910331726074,30.21863842010498,490.69604444503784,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,81,4150,8.459999999999994,70,7.060000000000002,464.88420271873474,3.0075795650482178,30.137908458709717,498.0296907424927,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,82,4200,8.180000000000007,172,7.469999999999999,464.69317865371704,3.1762075424194336,30.084446668624878,497.95383286476135,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,83,4250,8.200000000000003,176,7.030000000000001,474.17702054977417,3.0406317710876465,30.636958599090576,507.8546109199524,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,84,4300,8.14,134,7.650000000000006,472.72353959083557,3.047149181365967,30.862751245498657,506.6334400177002,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,85,4350,8.319999999999993,98,7.549999999999997,490.0896556377411,3.9183897972106934,55.69604754447937,549.7040929794312,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,86,4400,8.36,58,7.730000000000004,481.38142943382263,2.9966001510620117,30.706987619400024,515.0850172042847,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,87,4450,8.420000000000002,118,7.269999999999996,487.52348709106445,2.983299493789673,30.112507581710815,520.6192941665649,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,88,4500,8.579999999999998,162,7.730000000000004,488.1556713581085,3.0093250274658203,30.78878664970398,521.9537830352783,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,89,4550,8.540000000000006,170,7.599999999999994,494.44062399864197,3.16182279586792,30.512497663497925,528.1149444580078,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,90,4600,8.280000000000001,54,7.3799999999999955,492.94271302223206,2.93326473236084,30.26125144958496,526.1372292041779,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,91,4650,8.36,170,7.670000000000002,504.53639030456543,3.0427310466766357,30.92532753944397,538.504448890686,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,92,4700,8.64,22,8.239999999999995,511.32047295570374,3.133679151535034,31.536421298980713,545.9905734062195,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,93,4750,8.760000000000005,166,7.730000000000004,508.5145297050476,3.1121931076049805,30.172401905059814,541.7991247177124,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,94,4800,8.64,138,7.3799999999999955,507.961385011673,3.0021378993988037,31.174123764038086,542.1376466751099,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,95,4850,8.879999999999995,10,7.609999999999999,521.5410461425781,3.100611925125122,30.01726746559143,554.6589255332947,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,96,4900,8.5,78,8.010000000000005,516.4472951889038,2.939370632171631,29.276191234588623,548.6628570556641,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,97,4950,8.780000000000001,82,7.769999999999996,525.1659891605377,3.140089750289917,30.33030867576599,558.6363875865936,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,98,5000,8.920000000000002,46,7.680000000000007,523.1651797294617,2.961974620819092,30.508973121643066,556.6361274719238,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,99,5050,8.879999999999995,118,7.659999999999997,541.6193902492523,2.994044542312622,30.420761823654175,575.0341966152191,False
TINYIMAGENET,resnet18,entropy,2,entropy_2_50b,complete,100,5050,9.040000000000006,190,7.579999999999998,531.8570473194122,3.0759336948394775,0.0,534.9329810142517,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,0,100,1.8400000000000034,100,1.3599999999999994,164.83256578445435,3.7515721321105957,32.16298532485962,200.74712324142456,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,1,150,2.239999999999995,100,1.5900000000000034,169.67203664779663,3.064749002456665,31.21949815750122,203.95628380775452,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,2,200,2.280000000000001,150,1.5400000000000063,169.03814792633057,3.143327474594116,31.756832122802734,203.93830752372742,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,3,250,2.480000000000004,60,2.1099999999999994,177.7272081375122,3.008391857147217,31.41744875907898,212.1530487537384,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,4,300,2.6599999999999966,74,2.1599999999999966,176.44732213020325,3.123328447341919,31.329267501831055,210.89991807937622,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,5,350,2.719999999999999,108,2.0600000000000023,184.57302331924438,3.215139150619507,31.515841007232666,219.30400347709656,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,6,400,3.0,90,2.219999999999999,186.2349419593811,2.9852328300476074,31.34784698486328,220.568021774292,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,7,450,3.0799999999999983,22,2.219999999999999,192.1035978794098,3.075821876525879,31.278980016708374,226.45839977264404,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,8,500,3.319999999999993,34,2.8299999999999983,192.32965874671936,2.9864401817321777,31.433623552322388,226.74972248077393,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,9,550,3.5600000000000023,198,3.010000000000005,201.03784322738647,2.976741313934326,31.95055079460144,235.96513533592224,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,10,600,3.5400000000000063,154,3.1099999999999994,201.10426545143127,4.049489974975586,31.62159276008606,236.77534818649292,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,11,650,3.8799999999999955,142,2.8100000000000023,218.19874954223633,3.0185062885284424,31.792762756347656,253.01001858711243,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,12,700,3.9399999999999977,44,3.0900000000000034,207.8747160434723,3.093456983566284,31.844643354415894,242.81281638145447,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,13,750,3.980000000000004,136,3.230000000000004,216.4309377670288,3.1038918495178223,31.277068853378296,250.81189846992493,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,14,800,3.9000000000000057,80,2.760000000000005,214.82032537460327,3.044652223587036,31.690131425857544,249.55510902404785,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,15,850,3.9200000000000017,106,2.969999999999999,223.93607544898987,3.026132345199585,31.31407117843628,258.27627897262573,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,16,900,4.099999999999994,72,3.230000000000004,223.12560391426086,2.9970221519470215,31.329566717147827,257.4521927833557,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,17,950,4.140000000000001,172,3.569999999999993,231.02017951011658,3.059382200241089,31.1976535320282,265.27721524238586,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,18,1000,4.180000000000007,134,3.269999999999996,231.08137011528015,2.9650278091430664,30.302932024002075,264.3493299484253,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,19,1050,4.239999999999995,118,3.530000000000001,237.9745852947235,3.090085983276367,31.648634672164917,272.7133059501648,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,20,1100,4.420000000000002,188,3.7099999999999937,237.30011463165283,3.012317419052124,31.444474935531616,271.7569069862366,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,21,1150,4.640000000000001,158,3.730000000000004,246.78392434120178,3.047443151473999,30.936569213867188,280.76793670654297,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,22,1200,4.680000000000007,196,3.8299999999999983,245.85508966445923,4.114643812179565,30.490816593170166,280.46055006980896,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,23,1250,4.739999999999995,32,3.5900000000000034,252.97517013549805,3.1163556575775146,31.04598593711853,287.1375117301941,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,24,1300,4.659999999999997,56,4.049999999999997,260.3114047050476,8.889801979064941,58.10651350021362,327.3077201843262,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,25,1350,4.819999999999993,170,3.8599999999999994,262.70419359207153,3.0453381538391113,30.985225439071655,296.7347571849823,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,26,1400,4.859999999999999,180,3.700000000000003,261.1625933647156,3.0296432971954346,31.075687170028687,295.2679238319397,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,27,1450,4.8799999999999955,82,3.7900000000000063,268.39769768714905,2.9659063816070557,29.49674153327942,300.8603456020355,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,28,1500,5.040000000000006,82,3.8400000000000034,268.50844717025757,3.059028148651123,31.43597984313965,303.00345516204834,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,29,1550,4.939999999999998,86,4.1200000000000045,274.6063985824585,3.184481143951416,30.79594111442566,308.58682084083557,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,30,1600,5.5,180,4.689999999999998,274.57569694519043,2.896418809890747,30.59705090522766,308.06916666030884,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,31,1650,5.3799999999999955,10,4.730000000000004,282.82033228874207,3.127427577972412,31.069578886032104,317.0173387527466,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,32,1700,5.640000000000001,38,4.230000000000004,283.7138788700104,2.9904627799987793,30.80017352104187,317.504515171051,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,33,1750,5.3799999999999955,100,4.510000000000005,292.49309849739075,3.0363399982452393,31.168564319610596,326.6980028152466,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,34,1800,5.599999999999994,176,4.909999999999997,292.76101994514465,3.0930328369140625,31.774879455566406,327.6289322376251,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,35,1850,5.680000000000007,138,4.719999999999999,298.24624848365784,4.129879474639893,47.46289801597595,349.8390259742737,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,36,1900,5.420000000000002,44,4.659999999999997,301.88291907310486,4.443889141082764,31.257347583770752,337.5841557979584,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,37,1950,5.480000000000004,200,4.840000000000003,304.4934651851654,3.0107972621917725,29.977325201034546,337.4815876483917,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,38,2000,5.5,34,4.969999999999999,304.9287917613983,3.050027847290039,30.30729031562805,338.2861099243164,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,39,2050,5.700000000000003,138,5.030000000000001,312.13099336624146,2.9669737815856934,30.96375036239624,346.0617175102234,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,40,2100,5.719999999999999,74,4.799999999999997,312.04841685295105,3.0382683277130127,31.000158309936523,346.0868434906006,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,41,2150,5.819999999999993,166,4.670000000000002,318.65892267227173,3.038050413131714,30.79504108428955,352.492014169693,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,42,2200,6.200000000000003,170,5.260000000000005,316.940101146698,3.028144359588623,30.821159601211548,350.78940510749817,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,43,2250,5.980000000000004,112,4.980000000000004,327.1263756752014,3.256819725036621,30.796605348587036,361.1798007488251,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,44,2300,5.900000000000006,114,5.3799999999999955,326.00230741500854,3.0338616371154785,31.092997312545776,360.1291663646698,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,45,2350,5.939999999999998,24,5.150000000000006,333.1748843193054,3.0056469440460205,30.462132215499878,366.6426634788513,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,46,2400,6.140000000000001,84,5.260000000000005,344.61200881004333,3.071288585662842,31.83853554725647,379.52183294296265,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,47,2450,6.040000000000006,122,5.5,340.5397708415985,4.143095016479492,30.29105305671692,374.9739189147949,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,48,2500,6.319999999999993,46,5.579999999999998,340.2375235557556,3.985118865966797,30.31484079360962,374.53748321533203,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,49,2550,6.340000000000003,18,5.1200000000000045,346.60266947746277,4.051923751831055,30.34541344642639,381.0000066757202,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,50,2600,6.579999999999998,178,5.209999999999994,345.4165093898773,2.9649462699890137,29.717751502990723,378.09920716285706,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,51,2650,6.680000000000007,78,5.3799999999999955,356.0475404262543,3.024313449859619,30.005577564239502,389.0774314403534,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,52,2700,6.719999999999999,42,5.310000000000002,355.9395446777344,3.0238723754882812,30.39375329017639,389.35717034339905,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,53,2750,6.640000000000001,134,5.25,360.46651911735535,2.942544937133789,30.45658826828003,393.86565232276917,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,54,2800,6.859999999999999,10,5.8700000000000045,360.9979214668274,2.9281280040740967,30.26371932029724,394.18976879119873,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,55,2850,6.680000000000007,150,5.579999999999998,380.6476716995239,3.004650354385376,32.27523875236511,415.9275608062744,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,56,2900,6.920000000000002,102,5.760000000000005,371.5958557128906,2.9950220584869385,30.11820149421692,404.7090792655945,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,57,2950,6.859999999999999,124,5.640000000000001,376.88727593421936,2.9232866764068604,30.29451870918274,410.10508131980896,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,58,3000,6.859999999999999,32,5.689999999999998,374.5710873603821,3.086625337600708,30.19422149658203,407.8519341945648,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,59,3050,6.659999999999997,138,6.159999999999997,383.022079706192,2.9246537685394287,30.278415203094482,416.2251486778259,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,60,3100,6.799999999999997,132,5.689999999999998,383.59836053848267,3.0502195358276367,30.587382793426514,417.2359628677368,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,61,3150,6.840000000000003,124,5.950000000000003,392.6622476577759,3.1528797149658203,30.32221293449402,426.1373403072357,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,62,3200,7.079999999999998,146,5.579999999999998,391.40008187294006,3.122750759124756,30.382538557052612,424.90537118911743,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,63,3250,6.819999999999993,6,5.719999999999999,397.68549823760986,3.0428521633148193,52.533204793930054,453.26155519485474,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,64,3300,7.1200000000000045,78,5.790000000000006,400.59413719177246,2.9248805046081543,29.929942846298218,433.44896054267883,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,65,3350,7.180000000000007,140,5.549999999999997,402.8934028148651,3.0695924758911133,30.200456857681274,436.1634521484375,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,66,3400,7.180000000000007,180,5.799999999999997,403.848149061203,3.94530987739563,30.349989891052246,438.1434488296509,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,67,3450,7.099999999999994,122,6.450000000000003,411.5030255317688,3.653520345687866,30.05926775932312,445.2158136367798,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,68,3500,6.900000000000006,132,6.090000000000003,410.0626103878021,2.935154676437378,28.924503564834595,441.9222686290741,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,69,3550,7.319999999999993,102,6.239999999999995,417.68108582496643,3.0765435695648193,29.813712120056152,450.5713415145874,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,70,3600,7.3799999999999955,110,5.760000000000005,418.5660014152527,2.9800589084625244,30.118226051330566,451.6642863750458,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,71,3650,7.280000000000001,40,6.079999999999998,425.90374541282654,2.9974117279052734,57.8599750995636,486.7611322402954,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,72,3700,7.219999999999999,182,6.409999999999997,427.34592747688293,3.07155442237854,30.82050633430481,461.2379882335663,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,73,3750,7.6200000000000045,110,6.430000000000007,432.56776094436646,3.004833698272705,30.26115846633911,465.83375310897827,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,74,3800,7.1200000000000045,170,6.069999999999993,432.3965573310852,3.0558063983917236,29.9176344871521,465.369998216629,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,75,3850,7.480000000000004,86,6.959999999999994,440.3227503299713,3.1089284420013428,29.872922658920288,473.30460143089294,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,76,3900,7.359999999999999,136,6.1299999999999955,439.78774857521057,3.0388636589050293,30.26611614227295,473.09272837638855,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,77,3950,7.6200000000000045,98,6.650000000000006,446.5743489265442,2.9731245040893555,30.407077074050903,479.95455050468445,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,78,4000,7.439999999999998,18,6.3799999999999955,446.4490325450897,3.0181691646575928,30.018608331680298,479.4858100414276,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,79,4050,7.280000000000001,8,6.689999999999998,466.4619507789612,3.1008028984069824,32.167049169540405,501.72980284690857,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,80,4100,7.640000000000001,6,6.3700000000000045,454.29019713401794,3.0295159816741943,30.01389503479004,487.3336081504822,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,81,4150,7.6200000000000045,132,6.719999999999999,460.85769414901733,3.0023229122161865,30.30976128578186,494.1697783470154,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,82,4200,7.760000000000005,70,6.489999999999995,459.3647634983063,4.078626394271851,30.194256067276,493.6376459598541,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,83,4250,7.819999999999993,18,6.769999999999996,471.776478767395,3.640988349914551,31.10009789466858,506.51756501197815,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,84,4300,7.859999999999999,130,7.099999999999994,467.9377369880676,3.0240743160247803,30.055200815200806,501.0170121192932,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,85,4350,7.799999999999997,200,7.219999999999999,477.0267016887665,3.1937310695648193,30.966041088104248,511.18647384643555,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,86,4400,7.840000000000003,76,6.890000000000001,487.39137506484985,3.2676587104797363,30.690213203430176,521.3492469787598,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,87,4450,7.920000000000002,148,7.519999999999996,484.28060269355774,4.0158915519714355,30.003679990768433,518.3001742362976,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,88,4500,8.019999999999996,40,6.920000000000002,482.58125829696655,3.0951037406921387,28.756935596466064,514.4332976341248,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,89,4550,7.980000000000004,34,6.840000000000003,491.0800664424896,3.1447224617004395,29.39402675628662,523.6188156604767,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,90,4600,8.0,44,6.709999999999994,489.92308235168457,2.9645607471466064,29.853502988815308,522.7411460876465,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,91,4650,8.099999999999994,4,7.090000000000003,498.32413029670715,3.009857177734375,30.01369071006775,531.3476781845093,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,92,4700,8.239999999999995,194,7.219999999999999,497.83266592025757,3.0143790245056152,30.03462505340576,530.881669998169,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,93,4750,8.260000000000005,196,6.909999999999997,517.432680606842,3.160850763320923,30.898826360702515,551.4923577308655,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,94,4800,8.280000000000001,40,7.069999999999993,506.80811762809753,3.15432071685791,30.553717851638794,540.5161561965942,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,95,4850,8.060000000000002,36,6.930000000000007,512.8329861164093,3.0447840690612793,29.94018864631653,545.8179588317871,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,96,4900,8.319999999999993,176,6.959999999999994,514.4704205989838,4.079594850540161,29.608851432800293,548.1588668823242,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,97,4950,8.379999999999995,10,7.1299999999999955,523.7194724082947,3.0129828453063965,30.166962146759033,556.8994174003601,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,98,5000,8.480000000000004,128,7.469999999999999,523.2428157329559,2.9891223907470703,29.675695657730103,555.9076337814331,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,99,5050,8.819999999999993,174,7.209999999999994,535.2865846157074,3.9408721923828125,55.99873185157776,595.226188659668,False
TINYIMAGENET,resnet18,entropy,3,entropy_3_50b,complete,100,5050,8.480000000000004,64,7.650000000000006,531.6059885025024,3.9002087116241455,0.0,535.5061972141266,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,0,100,1.3799999999999955,132,1.0799999999999983,168.094411611557,3.04854416847229,31.66988253593445,202.81283831596375,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,1,150,1.5999999999999943,74,1.4399999999999977,172.07694911956787,3.089024782180786,31.836431980133057,207.0024058818817,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,2,200,1.8799999999999955,166,1.730000000000004,171.5576868057251,3.03597092628479,31.605260610580444,206.19891834259033,False
