dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,84,4300,71.2199979019165,174.0,69.8899980354309,241.78704810142517,1.5229318141937256,2.1359949111938477,245.44597482681274,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,85,4350,70.8399982070923,186.0,70.11999814987183,248.01050543785095,1.5521085262298584,2.911966562271118,252.47458052635193,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,86,4400,72.59999855041504,194.0,71.49999814987183,246.14355444908142,1.5245487689971924,2.1224758625030518,249.79057908058167,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,87,4450,71.37999824523925,146.0,69.92999824523926,251.24506974220276,1.5493857860565186,2.128009557723999,254.92246508598328,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,88,4500,71.87999828338623,196.0,70.81999847412109,249.01877784729004,1.5394821166992188,2.1349923610687256,252.69325232505798,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,89,4550,71.53999835968017,160.0,70.56999830245971,253.55482053756714,1.4948246479034424,2.0063674449920654,257.05601263046265,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,90,4600,72.19999824523926,158.0,71.04999822616577,255.20348358154297,1.5595901012420654,1.9979946613311768,258.7610683441162,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,91,4650,72.71999774932861,186.0,72.15999794006348,258.12563371658325,1.5146727561950684,2.132237672805786,261.7725441455841,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,92,4700,72.83999809265137,174.0,71.3499980545044,256.9626531600952,1.526761770248413,2.963514566421509,261.45292949676514,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,93,4750,73.2999983215332,182.0,72.59999801635742,264.32187938690186,1.5682008266448975,2.0918750762939453,267.9819552898407,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,94,4800,72.0199981689453,184.0,71.13999809265137,264.9024512767792,1.5171229839324951,2.093827486038208,268.5134017467499,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,95,4850,73.87999835968017,188.0,72.34999820709228,271.04484724998474,1.6934330463409424,2.1005895137786865,274.83886981010437,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,96,4900,72.5999980545044,186.0,71.22999813079834,271.65103340148926,1.5258219242095947,2.082911252975464,275.2597665786743,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,97,4950,72.79999797821046,184.0,72.4199983215332,275.40038990974426,1.5415756702423096,2.072856903076172,279.01482248306274,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,98,5000,73.11999835968018,142.0,72.43999834060669,274.0341203212738,1.4996938705444336,2.1122002601623535,277.6460144519806,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,99,5050,73.53999811172486,158.0,72.79999813079834,280.1841678619385,1.560708999633789,2.2502427101135254,283.9951195716858,False
CIFAR10,resnet18,idprobcover,3,LIDCOVER_3_50b,complete,100,5050,73.5599979019165,180.0,72.59999801635742,278.40558981895447,1.5787475109100342,0.0,279.9843373298645,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,-1,50,,,,,,85.11593866348267,85.11593866348267,True
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,0,100,25.079999389648435,104.0,25.539999847412105,77.16521549224854,1.6380765438079834,1.9967985153198242,80.80009055137634,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,1,150,24.719999771118168,68.0,25.199999694824214,76.53263425827026,1.6416218280792236,3.0562243461608887,81.23048043251038,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,2,200,30.599999542236333,162.0,31.03999904632569,76.78480267524719,1.549119472503662,2.79415225982666,81.12807440757751,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,3,250,31.35999923706055,150.0,32.96999908447266,80.46701121330261,1.678931713104248,2.020700454711914,84.16664338111877,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,4,300,32.43999923706055,124.0,32.159999237060546,81.63649201393127,1.5315780639648438,2.149928092956543,85.31799817085266,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,5,350,37.75999870300293,190.0,37.64999904632568,85.51390027999878,1.5619513988494873,2.7108256816864014,89.78667736053467,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,6,400,39.7599983215332,172.0,39.00999881744385,85.47259044647217,1.4940156936645508,2.645117998123169,89.61172413825989,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,7,450,42.319998779296874,140.0,41.50999866485596,89.05991339683533,1.577502965927124,2.943558692932129,93.58097505569458,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,8,500,44.07999839782715,192.0,43.76999900817871,90.14780521392822,1.5512917041778564,3.147224187850952,94.84632110595703,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,9,550,45.43999900817871,132.0,43.85999866485596,93.38886547088623,1.503730058670044,2.983469009399414,97.87606453895569,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,10,600,46.33999900817871,154.0,45.25999881744385,93.19544005393982,1.5063726902008057,3.108713388442993,97.81052613258362,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,11,650,46.23999961853028,192.0,45.88999885559082,98.1932761669159,1.6999030113220215,2.8718674182891846,102.7650465965271,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,12,700,47.65999877929688,156.0,47.329999160766604,97.98073053359985,1.5490508079528809,2.84598445892334,102.37576580047607,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,13,750,50.27999908447266,164.0,49.289998855590824,101.570396900177,1.5235743522644043,2.920654535293579,106.01462578773499,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,14,800,49.89999893188477,164.0,49.00999954223633,102.02812504768372,1.5401885509490967,3.251718044281006,106.82003164291382,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,15,850,50.89999900817871,196.0,50.48999935150147,105.20913577079773,1.5104913711547852,3.0693233013153076,109.78895044326782,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,16,900,51.49999931335449,172.0,51.149999160766605,105.69284558296204,1.526705265045166,2.944694757461548,110.16424560546875,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,17,950,52.09999908447266,136.0,51.26999881744385,109.56504225730896,1.5569829940795898,3.0121207237243652,114.13414597511292,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,18,1000,53.3599991607666,162.0,52.26999858856201,109.20602607727051,1.5527031421661377,2.963380813598633,113.72211003303528,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,19,1050,54.7999991607666,200.0,54.749998817443846,114.40748882293701,1.507932186126709,3.15934419631958,119.0747652053833,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,20,1100,53.93999923706055,186.0,53.54999908447266,113.92246866226196,1.6981399059295654,1.9700982570648193,117.59070682525635,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,21,1150,55.559999237060545,190.0,54.72999862670898,116.54752087593079,1.484297275543213,3.0137782096862793,121.04559636116028,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,22,1200,55.279998779296875,188.0,55.4199991607666,118.07043981552124,1.534430980682373,2.987043619155884,122.5919144153595,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,23,1250,55.19999877929688,138.0,55.47999908447266,121.51271629333496,1.53208327293396,3.0625486373901367,126.10734820365906,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,24,1300,56.8599987411499,174.0,57.04999879837036,122.44785642623901,1.5474660396575928,2.060462236404419,126.05578470230103,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,25,1350,56.71999900817871,170.0,56.36999908447265,125.8779890537262,1.5000381469726562,2.9599227905273438,130.3379499912262,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,26,1400,56.93999870300293,188.0,56.64999855041504,125.54337906837463,1.542849063873291,2.777266502380371,129.8634946346283,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,27,1450,56.63999900817871,188.0,56.50999877929687,130.54198455810547,1.4851818084716797,2.7722079753875732,134.79937434196472,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,28,1500,57.459999084472656,120.0,57.5599986076355,129.07219052314758,1.5195865631103516,3.66979718208313,134.26157426834106,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,29,1550,58.5999991607666,118.0,57.7999990272522,133.47496366500854,1.5039112567901611,3.04584002494812,138.02471494674683,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,30,1600,58.699998664855954,198.0,57.909998989105226,133.14373970031738,1.5419931411743164,2.9424829483032227,137.62821578979492,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,31,1650,59.359998512268064,166.0,59.239999008178714,138.8726682662964,1.5227744579315186,2.831597328186035,143.22704005241394,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,32,1700,60.33999877929688,162.0,59.15999883651733,138.3053171634674,1.5423226356506348,3.002739429473877,142.85037922859192,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,33,1750,60.2999987411499,188.0,59.61999881744385,141.204528093338,1.5272939205169678,3.4407553672790527,146.17257738113403,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,34,1800,60.93999900817871,190.0,60.13999855041504,141.40767884254456,1.4894368648529053,3.1218931674957275,146.0190088748932,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,35,1850,61.21999847412109,180.0,60.699998455047606,145.73239016532898,1.550527811050415,2.90834903717041,150.1912670135498,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,36,1900,62.23999828338623,194.0,60.83999870300293,145.6258945465088,1.5111680030822754,2.8995437622070312,150.0366063117981,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,37,1950,61.679998321533205,156.0,61.06999814987183,150.90491032600403,1.7437949180603027,2.8783950805664062,155.52710032463074,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,38,2000,62.179998512268064,174.0,61.19999835968017,148.8130488395691,1.552398443222046,2.2398457527160645,152.6052930355072,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,39,2050,62.25999847412109,188.0,60.82999864578247,154.55181050300598,1.5253987312316895,2.920525312423706,158.99773454666138,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,40,2100,63.55999855041504,150.0,62.22999845504761,155.80207204818726,1.5214238166809082,2.858726978302002,160.18222284317017,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,41,2150,63.0399987411499,192.0,62.0099983215332,157.39926624298096,1.5060398578643799,3.0004918575286865,161.90579795837402,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,42,2200,62.11999877929688,164.0,61.52999834060669,158.18863129615784,1.5625760555267334,3.635465383529663,163.38667273521423,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,43,2250,62.93999820709229,176.0,62.11999879837036,162.96959018707275,1.557509422302246,3.1963393688201904,167.7234389781952,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,44,2300,63.99999813079834,190.0,62.4199983215332,163.27480673789978,1.5165314674377441,2.924419641494751,167.71575784683228,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,45,2350,64.079998588562,176.0,63.3099986076355,166.09703540802002,1.5503993034362793,3.2087574005126953,170.856192111969,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,46,2400,64.47999816894531,146.0,63.759998359680175,167.3624312877655,1.5082988739013672,2.8917901515960693,171.76252031326294,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,47,2450,64.23999870300293,166.0,63.59999832153321,170.7455337047577,1.824629306793213,3.181030750274658,175.75119376182556,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,48,2500,64.65999832153321,172.0,64.28999830245971,170.40116572380066,1.5121190547943115,3.6434900760650635,175.55677485466003,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,49,2550,65.47999828338624,194.0,64.3999981880188,173.6999135017395,1.5441627502441406,2.9976322650909424,178.24170851707458,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,50,2600,64.79999774932861,124.0,63.669998741149904,174.95407795906067,1.7126173973083496,2.0470130443573,178.71370840072632,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,51,2650,65.67999824523926,192.0,64.28999845504761,178.37540555000305,1.522942066192627,2.8227412700653076,182.721088886261,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,52,2700,65.91999813079835,176.0,64.49999851226806,178.45174622535706,1.5312674045562744,2.7180984020233154,182.70111203193665,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,53,2750,66.09999816894532,178.0,64.11999837875366,185.69081783294678,1.532304286956787,3.694547176361084,190.91766929626465,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,54,2800,65.83999835968018,196.0,65.13999835968018,182.36523914337158,1.6985316276550293,3.0462262630462646,187.10999703407288,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,55,2850,66.39999794006349,160.0,64.74999813079833,186.53929018974304,1.5225646495819092,2.2174696922302246,190.27932453155518,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,56,2900,65.99999862670899,172.0,65.50999853134155,186.19545364379883,1.7295231819152832,3.1133310794830322,191.03830790519714,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,57,2950,66.99999851226806,192.0,66.13999811172485,189.81130599975586,1.5218439102172852,3.1138381958007812,194.44698810577393,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,58,3000,66.73999813079834,180.0,65.15999813079834,191.95726537704468,1.5187170505523682,2.9396045207977295,196.41558694839478,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,59,3050,66.11999855041503,170.0,65.22999830245972,193.79246711730957,1.5654001235961914,2.8154795169830322,198.1733467578888,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,60,3100,67.23999824523926,196.0,65.96999822616577,197.49179100990295,1.5386979579925537,2.7562789916992188,201.78676795959473,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,61,3150,67.37999809265136,168.0,66.55999788284302,196.8141851425171,1.5610802173614502,2.014512062072754,200.3897774219513,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,62,3200,67.63999774932861,192.0,66.17999830245972,199.21385216712952,1.532743215560913,1.9965605735778809,202.7431559562683,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,63,3250,67.99999843597412,170.0,66.54999835968017,202.4797294139862,1.5335056781768799,2.026881694793701,206.0401167869568,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,64,3300,67.57999759674072,170.0,66.0999984550476,203.06440472602844,1.5959677696228027,2.7422616481781006,207.40263414382935,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,65,3350,67.75999813079834,166.0,66.78999834060669,206.86323738098145,1.51999831199646,1.9995050430297852,210.3827407360077,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,66,3400,68.11999824523926,166.0,66.43999834060669,205.55120134353638,1.4834420680999756,2.745075225830078,209.77971863746643,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,67,3450,68.59999828338623,184.0,67.24999832153321,211.53071808815002,1.5017857551574707,2.780322551727295,215.8128263950348,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,68,3500,68.69999801635743,150.0,67.24999814987183,209.82838082313538,1.5366625785827637,3.1428802013397217,214.50792360305786,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,69,3550,68.53999835968017,170.0,67.08999830245972,214.58294129371643,1.5709912776947021,2.8436031341552734,218.9975357055664,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,70,3600,68.93999820709229,152.0,67.26999803543092,215.4311661720276,1.534914255142212,2.054655075073242,219.02073550224304,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,71,3650,69.05999816894531,196.0,67.86999849319457,219.15279960632324,1.4733250141143799,2.1471967697143555,222.77332139015198,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,72,3700,68.8399979019165,132.0,67.55999801635741,220.04235124588013,1.4851667881011963,2.9791324138641357,224.50665044784546,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,73,3750,69.79999774932861,196.0,68.52999855041504,220.92335414886475,1.529820442199707,2.1468186378479004,224.59999322891235,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,74,3800,69.13999816894531,162.0,67.71999826431275,223.13552451133728,1.548177719116211,2.731515407562256,227.41521763801575,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,75,3850,69.03999786376953,186.0,67.81999826431274,225.69871306419373,1.5383288860321045,3.311953067779541,230.54899501800537,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,76,3900,69.67999847412109,200.0,68.39999767303468,227.04371643066406,1.503359317779541,3.1616451740264893,231.7087209224701,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,77,3950,69.6799976348877,192.0,67.83999835968018,230.33610081672668,1.552215814590454,3.0999743938446045,234.98829102516174,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,78,4000,70.39999816894532,132.0,68.94999851226807,231.27555966377258,1.5635263919830322,2.871537923812866,235.71062397956848,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,79,4050,68.85999851226806,146.0,67.52999813079833,237.72004985809326,1.5451831817626953,3.320570707321167,242.58580374717712,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,80,4100,70.97999870300293,194.0,69.21999797821044,234.3707640171051,1.5163602828979492,1.9788265228271484,237.8659508228302,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,81,4150,70.75999774932862,150.0,68.91999820709228,239.1396927833557,1.5510327816009521,2.012935161590576,242.70366072654724,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,82,4200,71.59999816894532,184.0,70.2799984550476,238.0699064731598,1.4908864498138428,2.9937379360198975,242.55453085899353,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,83,4250,70.53999820709228,162.0,69.5199981689453,244.03537893295288,1.5410528182983398,2.8344218730926514,248.41085362434387,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,84,4300,70.81999835968017,170.0,69.64999807357788,242.7775595188141,1.4953269958496094,2.8277266025543213,247.10061311721802,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,85,4350,71.41999839782714,174.0,69.05999820709229,244.6220965385437,1.5024633407592773,2.948077440261841,249.07263731956482,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,86,4400,71.59999824523926,148.0,69.70999814987182,246.66809487342834,1.496201992034912,3.033674478530884,251.19797134399414,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,87,4450,71.21999801635742,190.0,69.71999837875366,256.03900051116943,1.6984636783599854,3.0443384647369385,260.78180265426636,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,88,4500,71.51999794006348,182.0,70.0599983215332,250.2482373714447,1.5470554828643799,2.8443636894226074,254.6396565437317,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,89,4550,72.31999790191651,188.0,70.63999822616577,253.35229468345642,1.5587944984436035,2.9480018615722656,257.8590910434723,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,90,4600,73.03999813079834,144.0,71.64999813079834,254.19446682929993,1.5234143733978271,2.890705108642578,258.60858631134033,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,91,4650,71.95999813079834,158.0,69.80999809265137,259.490656375885,1.5030882358551025,2.818779468536377,263.8125240802765,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,92,4700,72.79999820709229,130.0,71.2599979019165,259.31546115875244,1.4827773571014404,2.980043888092041,263.7782824039459,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,93,4750,72.01999866485596,164.0,70.73999809265136,264.6692564487457,1.5338983535766602,2.367859125137329,268.5710139274597,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,94,4800,73.39999835968018,182.0,71.6399983215332,263.7577953338623,1.4847888946533203,2.006678581237793,267.2492628097534,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,95,4850,71.39999858856201,194.0,70.36999847412109,269.07975363731384,1.5674176216125488,1.994539737701416,272.6417109966278,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,96,4900,72.85999839782716,170.0,71.52999820709229,269.6953237056732,2.1177382469177246,3.5334694385528564,275.3465313911438,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,97,4950,73.45999767303466,152.0,72.10999830245972,273.59403705596924,1.5272071361541748,3.000124216079712,278.1213684082031,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,98,5000,73.0999983215332,156.0,71.7399981880188,272.64642000198364,1.5342028141021729,2.010049819946289,276.1906726360321,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,99,5050,73.83999801635743,172.0,72.17999792098999,275.9333608150482,1.5293159484863281,2.9371910095214844,280.39986777305603,False
CIFAR10,resnet18,idprobcover,4,LIDCOVER_4_50b,complete,100,5050,73.29999801635742,166.0,71.86999801635741,276.83991527557373,1.4698991775512695,0.0,278.309814453125,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,-1,50,,,,,,83.69252800941467,83.69252800941467,True
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,0,100,22.14,52.0,20.80999992370606,78.44411969184875,1.6741342544555664,2.9857425689697266,83.10399651527405,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,1,150,29.19999908447265,98.0,28.399999389648443,77.02386379241943,1.5286648273468018,2.142890214920044,80.69541883468628,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,2,200,33.47999877929688,168.0,33.059999427795404,76.93366527557373,1.5131845474243164,2.027125597000122,80.47397541999817,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,3,250,33.81999893188477,158.0,33.86999923706054,81.04290986061096,1.5377330780029297,2.2004852294921875,84.78112816810608,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,4,300,37.379998779296876,146.0,37.12999912261963,81.75078415870667,1.580087423324585,2.206573486328125,85.53744506835938,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,5,350,36.879999237060545,194.0,37.10999923706055,85.73546743392944,1.5441501140594482,2.0271620750427246,89.30677962303162,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,6,400,40.13999862670899,142.0,39.78999897003174,85.34297227859497,1.6408886909484863,2.00814151763916,88.99200248718262,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,7,450,41.73999801635742,166.0,41.27999855041504,89.62286400794983,1.5528786182403564,2.151578187942505,93.32732081413269,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,8,500,43.29999885559082,160.0,42.34999866485596,89.65317821502686,1.5582830905914307,2.147320032119751,93.35878133773804,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,9,550,45.25999885559082,180.0,44.859998893737796,93.89573287963867,1.5204691886901855,2.9668710231781006,98.38307309150696,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,10,600,45.57999893188477,194.0,45.82999893188477,94.00484323501587,1.5019264221191406,3.1019721031188965,98.6087417602539,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,11,650,46.679998779296874,190.0,45.98999893188476,98.42154669761658,1.540252447128296,2.0006043910980225,101.9624035358429,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,12,700,48.259999389648435,174.0,48.469999160766605,99.28717017173767,1.5340251922607422,1.9765751361846924,102.7977705001831,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,13,750,49.059999313354496,170.0,48.71999885559082,101.8424129486084,1.5426967144012451,2.817880392074585,106.20299005508423,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,14,800,48.31999862670899,188.0,48.319999084472656,103.30320835113525,1.5436365604400635,2.798982858657837,107.64582777023315,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,15,850,49.83999908447266,194.0,49.73999881744385,106.71190428733826,1.731513261795044,3.000168800354004,111.4435863494873,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,16,900,51.63999885559082,198.0,51.19999870300293,106.77415657043457,1.5515620708465576,2.738668203353882,111.06438684463501,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,17,950,52.07999923706055,184.0,52.51999908447266,109.85140371322632,1.5304319858551025,3.051581382751465,114.43341708183289,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,18,1000,52.01999908447266,178.0,52.449999046325686,110.40037703514099,1.900648593902588,3.3276207447052,115.62864637374878,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,19,1050,52.879998931884764,136.0,52.97999927520752,114.91139602661133,1.5206198692321777,2.0009443759918213,118.43296027183533,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,20,1100,54.119999389648434,146.0,53.83999862670898,114.91671013832092,1.509333848953247,2.8954169750213623,119.32146096229553,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,21,1150,57.019999237060546,194.0,56.50999900817871,116.98510360717773,1.5413439273834229,2.8294355869293213,121.35588312149048,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,22,1200,55.19999870300293,162.0,55.37999879837036,118.92528510093689,1.5352504253387451,2.171659469604492,122.63219499588013,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,23,1250,56.259998931884766,198.0,55.64999904632568,122.83320808410645,1.526918888092041,2.896277904510498,127.25640487670898,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,24,1300,55.61999908447265,128.0,55.319999046325684,122.68580555915833,1.507228136062622,2.1771116256713867,126.37014532089233,False
