dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,2,200,10.079999999999998,162.0,10.060000000000002,70.31600689888,1.4322538375854492,0.9642746448516846,72.71253538131714,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,3,250,11.420000000000002,162.0,10.64,73.77261114120483,1.4549534320831299,1.1622886657714844,76.38985323905945,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,4,300,12.579999999999998,176.0,12.170000000000002,73.7902410030365,1.7330853939056396,1.0572679042816162,76.58059430122375,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,5,350,13.680000000000007,168.0,12.89,76.96581482887268,1.4371299743652344,1.2048146724700928,79.60775947570801,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,6,400,14.379999999999995,116.0,13.790000000000006,77.19472813606262,1.393587589263916,0.8919270038604736,79.48024272918701,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,7,450,15.480000000000004,170.0,14.39,80.43478608131409,1.4090077877044678,0.8900995254516602,82.73389339447021,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,8,500,15.900000000000006,166.0,15.040000000000006,82.84947776794434,1.5546250343322754,0.8495914936065674,85.25369429588318,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,9,550,16.239999999999995,172.0,15.61,83.76319241523743,1.4201335906982422,0.8830039501190186,86.06632995605469,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,10,600,17.14,186.0,16.010000000000005,83.91762161254883,1.426924705505371,0.5190129280090332,85.86355924606323,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,11,650,17.72,150.0,16.760000000000005,87.25601887702942,1.4046721458435059,0.5154898166656494,89.17618083953857,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,12,700,18.28,192.0,17.47,87.4628963470459,1.5390021800994873,0.527155876159668,89.52905440330505,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,13,750,19.099999999999994,118.0,17.709999999999994,91.04102492332458,1.390394687652588,0.6482412815093994,93.07966089248657,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,14,800,19.779999847412114,140.0,19.11,90.89925074577332,1.4410836696624756,0.6378135681152344,92.97814798355103,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,15,850,20.680000000000007,94.0,19.89,94.12942719459534,1.3873889446258545,0.6024138927459717,96.11923003196716,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,16,900,20.92,156.0,19.629999923706052,94.15510630607605,1.4249680042266846,0.6434834003448486,96.22355771064758,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,17,950,21.21999984741211,184.0,20.26999984741211,97.54866909980774,1.4287121295928955,0.6398365497589111,99.61721777915955,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,18,1000,21.699999847412116,98.0,20.120000000000005,97.35932517051697,1.4492201805114746,0.6617283821105957,99.47027373313904,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,19,1050,21.87999984741211,196.0,20.700000000000003,101.07184720039368,1.4386084079742432,0.6018598079681396,103.11231541633606,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,20,1100,22.139999694824212,122.0,21.379999923706052,100.69595217704773,1.453627347946167,0.6577231884002686,102.80730271339417,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,21,1150,22.479999847412103,114.0,21.399999923706048,104.39797949790955,1.4205131530761719,0.6786131858825684,106.49710583686829,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,22,1200,23.11999992370606,198.0,22.290000000000006,104.0623505115509,1.4235858917236328,2.3756375312805176,107.86157393455505,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,23,1250,23.419999847412114,96.0,23.18999984741211,109.05250668525696,1.9840137958526611,1.519524335861206,112.55604481697083,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,24,1300,23.979999694824215,160.0,22.919999923706058,107.76063632965088,1.3713467121124268,1.0219855308532715,110.15396857261658,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,25,1350,24.139999694824212,176.0,23.31999969482422,111.07376384735107,1.4266417026519775,0.7565634250640869,113.25696897506714,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,26,1400,24.359999694824225,154.0,23.86999977111816,111.45988583564758,1.4313430786132812,0.723731517791748,113.61496043205261,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,27,1450,24.72,158.0,23.749999694824226,114.39448499679565,1.4458677768707275,0.7131597995758057,116.55351257324219,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,28,1500,24.719999694824224,124.0,24.189999771118167,114.48782277107239,1.411200761795044,1.4519500732421875,117.35097360610962,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,29,1550,24.779999694824212,172.0,24.409999771118166,118.00159764289856,1.4269111156463623,1.1276023387908936,120.55611109733582,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,30,1600,24.81999954223633,122.0,24.65999988555909,117.77655839920044,1.4844660758972168,0.6164517402648926,119.87747621536255,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,31,1650,25.27999977111817,112.0,24.79999961853028,121.43236207962036,1.4327788352966309,2.16915225982666,125.03429317474365,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,32,1700,25.299999389648434,178.0,25.219999542236323,121.2949731349945,1.382779836654663,1.2620289325714111,123.93978190422058,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,33,1750,25.699999542236327,188.0,25.23999969482422,124.75340700149536,1.5248327255249023,0.5190033912658691,126.79724311828613,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,34,1800,25.33999938964844,120.0,25.809999847412115,125.05580544471741,1.4185450077056885,0.5680627822875977,127.0424132347107,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,35,1850,25.999999389648437,166.0,25.47999977111816,128.1071653366089,1.5714037418365479,2.2007029056549072,131.87927198410034,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,36,1900,26.319999237060543,142.0,25.56999954223633,128.1163568496704,1.3912503719329834,1.7990925312042236,131.30669975280762,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,37,1950,26.379999542236334,166.0,26.369999313354498,131.31625294685364,1.4422695636749268,0.5174210071563721,133.27594351768494,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,38,2000,26.899999694824217,110.0,26.899999084472654,131.42380261421204,1.4335355758666992,1.2239859104156494,134.08132410049438,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,39,2050,27.639999694824212,164.0,27.009999656677252,135.3174750804901,1.4244074821472168,0.503063440322876,137.2449460029602,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,40,2100,27.659999465942377,116.0,26.949999313354496,135.32116723060608,1.3681385517120361,1.2421133518218994,137.93141913414001,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,41,2150,28.019999999999996,182.0,27.319999465942388,138.92491555213928,1.4276390075683594,0.7709455490112305,141.12350010871887,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,42,2200,28.15999931335449,196.0,27.999999389648437,139.1906280517578,1.4434127807617188,0.5177404880523682,141.1517813205719,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,43,2250,27.999999542236324,124.0,27.849999580383297,142.5400185585022,1.4324438571929932,0.941718578338623,144.9141809940338,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,44,2300,28.77999946594238,140.0,28.199999542236327,142.40172791481018,1.4060299396514893,0.7878942489624023,144.59565210342407,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,45,2350,28.999999618530268,170.0,28.38999935150146,145.68256640434265,1.4416379928588867,0.5318365097045898,147.65604090690613,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,46,2400,29.519999542236334,168.0,28.229999465942385,145.39859175682068,1.4145395755767822,2.234434127807617,149.04756546020508,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,47,2450,29.399999160766598,180.0,29.189999427795414,148.4811713695526,1.4454689025878906,2.681852340698242,152.60849261283875,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,48,2500,29.79999931335449,162.0,29.469999427795415,149.30990886688232,1.488868236541748,0.6588175296783447,151.45759463310242,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,49,2550,29.699999465942383,116.0,28.959999008178713,151.93518114089966,1.4293158054351807,1.2553761005401611,154.619873046875,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,50,2600,30.29999877929687,178.0,29.739999618530277,151.77917194366455,1.3905651569366455,0.5182063579559326,153.68794345855713,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,51,2650,30.179999084472655,150.0,29.13999935150146,154.837792634964,1.427504062652588,1.3763699531555176,157.6416666507721,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,52,2700,30.93999877929687,168.0,30.349999275207523,155.56638288497925,1.4199175834655762,0.7220947742462158,157.70839524269104,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,53,2750,30.719998550415042,160.0,30.469999008178718,158.5489616394043,1.553257942199707,0.5285587310791016,160.6307783126831,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,54,2800,31.439999389648435,194.0,30.41999923706055,158.94654750823975,1.4163215160369873,0.5969243049621582,160.9597933292389,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,55,2850,31.71999923706055,122.0,30.259999160766597,162.09176111221313,1.4008164405822754,0.6145663261413574,164.10714387893677,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,56,2900,32.15999908447266,118.0,31.10999870300293,162.0140323638916,1.4152235984802246,0.5381078720092773,163.9673638343811,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,57,2950,31.599999542236333,162.0,31.439999389648435,165.85624051094055,1.439363956451416,0.591275691986084,167.88688015937805,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,58,3000,31.73999969482422,128.0,31.129999237060545,166.29423356056213,1.4322590827941895,0.5980174541473389,168.32451009750366,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,59,3050,31.71999893188476,144.0,31.23999893188477,169.11545157432556,1.4361190795898438,0.7181730270385742,171.26974368095398,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,60,3100,32.099999237060544,172.0,31.289998855590824,169.03067445755005,1.4170753955841064,0.7517175674438477,171.199467420578,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,61,3150,32.61999809265137,164.0,31.849999313354488,172.30201053619385,1.3976647853851318,0.6846504211425781,174.38432574272156,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,62,3200,32.07999900817872,150.0,32.079999122619625,172.41222643852234,1.4357080459594727,0.6621661186218262,174.51010060310364,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,63,3250,32.95999923706054,198.0,31.86999977111816,175.46687197685242,1.4272959232330322,1.0571444034576416,177.9513123035431,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,64,3300,33.159998474121096,162.0,31.579999237060548,175.89182543754578,1.5998752117156982,0.6087493896484375,178.1004500389099,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,65,3350,33.23999961853028,186.0,32.49999893188476,179.2214720249176,1.3580145835876465,0.5292267799377441,181.108713388443,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,66,3400,32.91999916076661,142.0,32.27999942779542,179.6939296722412,1.4233324527740479,0.6003293991088867,181.71759152412415,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,67,3450,32.99999938964844,170.0,32.41999908447265,183.07664966583252,1.4374094009399414,2.519341230392456,187.03340029716492,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,68,3500,33.639999313354494,174.0,31.939999275207526,182.43387937545776,1.4365627765655518,1.0352704524993896,184.9057126045227,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,69,3550,33.89999900817871,200.0,32.63999923706055,186.3754107952118,1.433725118637085,1.161531686782837,188.9706676006317,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,70,3600,33.43999954223632,158.0,32.41999935150146,186.15598249435425,1.4231109619140625,0.7440176010131836,188.3231110572815,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,71,3650,33.53999893188477,128.0,32.35999885559082,190.18272018432617,2.136275053024292,1.2833945751190186,193.60238981246948,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,72,3700,33.419999542236326,148.0,32.779998741149896,189.90175461769104,1.4356372356414795,0.5993068218231201,191.93669867515564,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,73,3750,33.89999893188477,160.0,33.49999874114991,193.17857265472412,1.430046558380127,0.6295406818389893,195.23815989494324,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,74,3800,33.93999931335449,148.0,33.63999946594238,193.351304769516,1.438568353652954,0.6033360958099365,195.39320921897888,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,75,3850,33.89999923706054,170.0,32.58999954223633,196.51867151260376,1.4324944019317627,0.5439221858978271,198.49508810043335,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,76,3900,33.819999084472656,142.0,32.879999008178714,196.9930121898651,1.44102144241333,0.6054713726043701,199.0395050048828,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,77,3950,33.91999923706055,176.0,33.379999542236334,200.010897397995,1.4241845607757568,0.5970320701599121,202.03211402893066,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,78,4000,34.37999893188477,122.0,33.23999935150147,199.68962454795837,1.435603380203247,0.6853475570678711,201.8105754852295,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,79,4050,33.81999969482422,172.0,33.049999275207526,203.16767048835754,1.4392294883728027,1.3094871044158936,205.91638708114624,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,80,4100,35.179998321533205,170.0,33.87999889373779,204.81295609474182,2.1394460201263428,0.9877007007598877,207.94010281562805,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,81,4150,34.139998779296874,154.0,33.58999923706055,206.5474636554718,1.4476597309112549,0.6187050342559814,208.61382842063904,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,82,4200,34.27999938964844,164.0,33.49999908447266,206.99869322776794,1.4521491527557373,0.6033103466033936,209.05415272712708,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,83,4250,34.619999465942385,148.0,33.58999927520752,210.04934549331665,1.4403011798858643,0.6173651218414307,212.10701179504395,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,84,4300,34.439998626708984,168.0,33.87999912261962,210.2869222164154,1.4393703937530518,0.5324289798736572,212.25872159004211,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,85,4350,34.27999923706055,168.0,33.62999877929687,213.54960775375366,1.3874366283416748,0.6116814613342285,215.54872584342957,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,86,4400,34.15999908447266,190.0,33.5099991607666,213.22646284103394,1.4246010780334473,0.6309103965759277,215.2819743156433,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,87,4450,33.89999885559082,156.0,34.09999862670898,216.70646286010742,1.4476878643035889,0.7210056781768799,218.8751564025879,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,88,4500,34.3399993133545,138.0,34.01999893188477,217.33499765396118,1.4112014770507812,0.6923630237579346,219.4385621547699,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,89,4550,34.67999870300292,162.0,34.45999927520752,220.56932425498962,1.4410011768341064,0.7546188831329346,222.76494431495667,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,90,4600,34.37999885559083,174.0,34.10999904632568,220.57100987434387,1.418311595916748,0.7025928497314453,222.69191431999207,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,91,4650,34.65999938964843,180.0,34.26999904632568,223.1612470149994,1.4028685092926025,0.757725715637207,225.3218412399292,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,92,4700,34.89999938964844,162.0,33.94999900817871,223.43392395973206,1.4271087646484375,0.7632017135620117,225.6242344379425,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,93,4750,34.89999862670898,116.0,33.679999084472655,226.75063467025757,1.425611972808838,0.6705703735351562,228.84681701660156,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,94,4800,34.959999084472656,196.0,34.37999893188477,226.72133612632751,1.4435217380523682,0.7524063587188721,228.91726422309875,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,95,4850,34.87999893188477,138.0,34.51999935150147,230.74697923660278,1.4266977310180664,0.7224006652832031,232.89607763290405,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,96,4900,35.71999908447266,174.0,34.42999893188477,230.8267617225647,1.4097611904144287,0.7090106010437012,232.94553351402283,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,97,4950,35.03999870300294,196.0,34.369999198913575,233.28377604484558,1.4352433681488037,0.6451253890991211,235.3641448020935,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,98,5000,34.89999900817871,142.0,34.75999908447265,234.34848070144653,1.6164321899414062,0.9072468280792236,236.87215971946716,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,99,5050,35.41999916076661,164.0,34.8499991607666,237.97532296180725,1.4576597213745117,0.5880794525146484,240.0210621356964,False
CIFAR100,resnet18,probcover,4,probcover_4_50b,complete,100,5050,35.21999877929687,182.0,34.589998931884764,237.80347800254822,1.4134833812713623,0.0,239.21696138381958,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,-1,50,,,,,,4.479596853256226,4.479596853256226,True
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,0,100,6.3799999999999955,100.0,5.640000000000001,70.82950973510742,1.413233757019043,0.5637257099151611,72.80646920204163,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,1,150,9.0,198.0,8.170000000000002,71.1828351020813,1.726745367050171,1.0804932117462158,73.99007368087769,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,2,200,10.379999999999995,172.0,9.510000000000005,71.3323221206665,1.47294020652771,1.324477195739746,74.12973952293396,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,3,250,11.299999999999997,178.0,10.480000000000004,74.90675187110901,1.5752358436584473,0.97568678855896,77.45767450332642,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,4,300,12.260000000000005,144.0,11.430000000000007,74.87502241134644,1.456575870513916,0.5666399002075195,76.89823818206787,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,5,350,13.200000000000003,142.0,12.799999999999997,78.37530612945557,1.4028451442718506,0.6814072132110596,80.45955848693848,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,6,400,14.0,158.0,13.209999999999994,78.34630489349365,1.4358091354370117,0.6650843620300293,80.4471983909607,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,7,450,14.739999999999995,190.0,14.030000000000001,81.77439069747925,1.404191493988037,1.4946093559265137,84.6731915473938,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,8,500,15.040000000000006,184.0,14.36,81.93484878540039,1.4621286392211914,1.350196123123169,84.74717354774475,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,9,550,16.120000000000005,100.0,15.64,85.07443428039551,1.4656476974487305,0.6576366424560547,87.1977186203003,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,10,600,16.400000000000006,120.0,15.89,85.30612325668335,1.430257797241211,1.7755396366119385,88.5119206905365,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,11,650,17.120000000000005,164.0,16.67,88.79558682441711,1.6287968158721924,0.9096541404724121,91.33403778076172,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,12,700,17.58,180.0,17.209999999999994,88.975989818573,1.4755854606628418,0.786766529083252,91.23834180831909,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,13,750,17.659999999999997,186.0,17.53,92.28747200965881,1.4357435703277588,1.6892457008361816,95.41246128082275,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,14,800,18.260000000000005,156.0,17.810000000000002,92.42610239982605,1.4338409900665283,0.5363597869873047,94.39630317687988,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,15,850,18.799999999999997,138.0,18.620000000000005,95.71973323822021,1.486832618713379,0.6249673366546631,97.83153319358826,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,16,900,19.299999999999997,190.0,18.919999923706058,95.48683619499207,1.4782426357269287,0.7759199142456055,97.7409987449646,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,17,950,19.459999999999994,112.0,19.06999992370605,98.84991431236267,1.5553407669067383,1.429889440536499,101.83514451980591,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,18,1000,20.319999847412106,190.0,19.159999999999997,99.26272749900818,1.4603073596954346,1.3184504508972168,102.04148530960083,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,19,1050,20.499999847412113,194.0,19.549999999999997,102.42620491981506,1.634807825088501,0.9158670902252197,104.97687983512878,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,20,1100,21.099999847412107,196.0,20.319999999999993,102.73878383636475,1.4697654247283936,0.8489410877227783,105.05749034881592,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,21,1150,21.37999984741211,132.0,20.709999999999994,106.10368466377258,1.6247596740722656,2.2310006618499756,109.95944499969482,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,22,1200,21.840000000000003,110.0,21.22,105.91459965705872,1.4645671844482422,1.5616874694824219,108.94085431098938,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,23,1250,22.5,156.0,21.079999923706055,109.57203960418701,1.4724986553192139,0.9626443386077881,112.00718259811401,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,24,1300,22.539999694824218,136.0,21.62999984741211,109.56728935241699,1.4738669395446777,1.8947532176971436,112.93590950965881,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,25,1350,22.599999847412107,162.0,22.14999977111816,113.15918326377869,1.4630887508392334,1.232832670211792,115.85510468482971,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,26,1400,23.119999847412103,158.0,22.29999984741211,113.46017360687256,1.468599796295166,0.6094241142272949,115.53819751739502,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,27,1450,23.699999847412116,176.0,23.11999977111816,116.70975685119629,1.452951192855835,0.664982795715332,118.82769083976746,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,28,1500,23.67999954223633,178.0,23.32999984741211,116.92704701423645,1.4544413089752197,1.9299452304840088,120.31143355369568,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,29,1550,23.879999237060545,200.0,23.299999771118166,120.07365441322327,1.4713621139526367,1.9208860397338867,123.46590256690979,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,30,1600,24.219999542236323,148.0,23.849999847412107,120.1848692893982,1.4391453266143799,1.4534006118774414,123.07741522789001,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,31,1650,24.219999694824224,194.0,23.479999847412103,123.52215838432312,1.4640841484069824,1.3866667747497559,126.37290930747986,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,32,1700,24.459999847412107,140.0,24.669999580383305,123.43284392356873,1.406949520111084,0.9845242500305176,125.82431769371033,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,33,1750,24.759999694824216,198.0,24.659999923706053,127.18892002105713,1.6487433910369873,1.8178575038909912,130.6555209159851,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,34,1800,25.45999969482422,188.0,25.00999977111816,127.08194327354431,1.4988744258880615,2.2492287158966064,130.83004641532898,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,35,1850,25.89999923706054,196.0,25.309999542236326,130.5189130306244,1.4713022708892822,0.5651681423187256,132.5553834438324,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,36,1900,25.919999542236326,146.0,25.689999694824223,130.52875471115112,1.4530055522918701,2.1917214393615723,134.17348170280457,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,37,1950,26.619999618530272,68.0,26.219999809265133,133.98148202896118,1.478006362915039,2.225092649459839,137.68458104133606,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,38,2000,26.379999084472658,158.0,26.43999961853028,134.13354086875916,1.4516139030456543,1.5907025337219238,137.17585730552673,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,39,2050,26.879999542236334,162.0,26.239999084472657,138.49583077430725,1.478147268295288,1.387763261795044,141.36174130439758,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,40,2100,27.31999969482422,132.0,26.50999954223633,137.54772424697876,1.458446979522705,0.7425405979156494,139.74871182441711,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,41,2150,27.479999084472652,156.0,27.15999935150147,141.26119208335876,1.4586164951324463,0.5194313526153564,143.23923993110657,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,42,2200,27.999999542236324,158.0,27.53999954223633,141.44039344787598,1.4572818279266357,2.149895429611206,145.04757070541382,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,43,2250,28.399999694824217,152.0,27.979998817443843,144.6241853237152,1.4572975635528564,1.1748580932617188,147.25634098052979,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,44,2300,28.059999847412115,176.0,27.819999313354487,144.53265404701233,1.409193515777588,1.601485252380371,147.5433328151703,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,45,2350,28.479999847412103,150.0,27.98999946594239,148.22734379768372,1.4631290435791016,2.3194074630737305,152.00988030433655,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,46,2400,28.619999160766596,130.0,28.499999389648437,148.0821361541748,1.4476523399353027,1.2866623401641846,150.8164508342743,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,47,2450,29.179998703002923,114.0,28.999999275207514,151.67030835151672,1.7719924449920654,2.3623032569885254,155.80460405349731,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,48,2500,29.399999694824217,186.0,28.989999008178714,151.7936601638794,1.4810304641723633,1.1513009071350098,154.42599153518677,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,49,2550,30.03999923706054,194.0,29.329999389648435,154.89615058898926,1.621020793914795,0.9149086475372314,157.43208003044128,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,50,2600,29.6799991607666,192.0,29.83999908447265,154.81091713905334,1.445573329925537,0.9276406764984131,157.1841311454773,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,51,2650,29.859998855590817,200.0,29.449999275207517,158.13386344909668,1.5772840976715088,0.5959501266479492,160.30709767341614,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,52,2700,30.319999465942388,162.0,29.749999008178705,158.44513988494873,1.388911247253418,2.1138596534729004,161.94791078567505,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,53,2750,30.599999084472657,184.0,30.409999160766603,162.4388427734375,1.4614906311035156,1.5875539779663086,165.48788738250732,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,54,2800,30.57999855041504,136.0,30.16999950408936,161.66650319099426,1.4749445915222168,0.8751516342163086,164.0165994167328,False
