dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR10,resnet18,random,4,random_4_50b,complete,24,1300,55.49999923706055,196,53.96999893188477,112.79811644554138,1.446514368057251,0.0060272216796875,114.25065803527832,False
CIFAR10,resnet18,random,4,random_4_50b,complete,25,1350,54.699999237060545,180,53.0199991607666,116.44436621665955,1.451251745223999,0.006500959396362305,117.90211892127991,False
CIFAR10,resnet18,random,4,random_4_50b,complete,26,1400,56.33999889373779,188,55.09999908447266,116.46639490127563,1.4736337661743164,0.006736040115356445,117.94676470756531,False
CIFAR10,resnet18,random,4,random_4_50b,complete,27,1450,55.55999885559082,198,53.91999900817871,119.76304197311401,1.4325175285339355,0.006039142608642578,121.20159864425659,False
CIFAR10,resnet18,random,4,random_4_50b,complete,28,1500,56.53999900817871,176,55.019999237060546,119.75997734069824,1.4524152278900146,0.0059413909912109375,121.21833395957947,False
CIFAR10,resnet18,random,4,random_4_50b,complete,29,1550,56.2399983215332,198,55.22999855041504,123.60878300666809,1.4774560928344727,0.00619053840637207,125.09242963790894,False
CIFAR10,resnet18,random,4,random_4_50b,complete,30,1600,57.29999889373779,168,55.819999084472656,123.73023986816406,1.4286954402923584,0.006003856658935547,125.16493916511536,False
CIFAR10,resnet18,random,4,random_4_50b,complete,31,1650,55.79999900817871,140,55.49999885559082,126.82367944717407,1.4704773426055908,0.005992889404296875,128.30014967918396,False
CIFAR10,resnet18,random,4,random_4_50b,complete,32,1700,56.019998703002926,162,56.33999881744385,126.95924520492554,1.4811837673187256,0.006011009216308594,128.44643998146057,False
CIFAR10,resnet18,random,4,random_4_50b,complete,33,1750,56.539998855590824,152,56.05999893188476,130.63634943962097,1.4512560367584229,0.006053924560546875,132.09365940093994,False
CIFAR10,resnet18,random,4,random_4_50b,complete,34,1800,58.57999847412109,192,57.95999855041504,131.51320385932922,1.691662073135376,0.012472867965698242,133.2173388004303,False
CIFAR10,resnet18,random,4,random_4_50b,complete,35,1850,58.839998664855955,198,58.40999851226807,134.30795621871948,1.4362754821777344,0.0062983036041259766,135.75053000450134,False
CIFAR10,resnet18,random,4,random_4_50b,complete,36,1900,58.77999893188476,180,58.32999855041504,134.34551525115967,1.4514079093933105,0.006309032440185547,135.80323219299316,False
CIFAR10,resnet18,random,4,random_4_50b,complete,37,1950,60.81999820709228,182,59.69999858856201,137.63863372802734,1.5745997428894043,0.006428241729736328,139.21966171264648,False
CIFAR10,resnet18,random,4,random_4_50b,complete,38,2000,60.17999923706055,180,59.69999843597412,137.34218192100525,1.5979375839233398,0.006967782974243164,138.94708728790283,False
CIFAR10,resnet18,random,4,random_4_50b,complete,39,2050,61.27999862670899,152,60.14999919891358,140.97392559051514,1.460073471069336,0.006016731262207031,142.44001579284668,False
CIFAR10,resnet18,random,4,random_4_50b,complete,40,2100,60.099998512268066,176,59.669998474121094,141.68124651908875,1.4908826351165771,0.006822109222412109,143.17895126342773,False
CIFAR10,resnet18,random,4,random_4_50b,complete,41,2150,61.59999828338623,192,59.81999862670899,144.81137442588806,1.4561069011688232,0.0059969425201416016,146.27347826957703,False
CIFAR10,resnet18,random,4,random_4_50b,complete,42,2200,62.33999855041504,168,61.55999858856201,144.83234643936157,1.4326293468475342,0.006094932556152344,146.27107071876526,False
CIFAR10,resnet18,random,4,random_4_50b,complete,43,2250,61.87999851226807,154,61.27999839782715,148.08244848251343,1.5013184547424316,0.0061414241790771484,149.58990836143494,False
CIFAR10,resnet18,random,4,random_4_50b,complete,44,2300,63.51999828338623,150,62.499998569488525,148.2060887813568,1.5560295581817627,0.006804943084716797,149.7689232826233,False
CIFAR10,resnet18,random,4,random_4_50b,complete,45,2350,61.27999870300293,130,61.2399983215332,151.56151604652405,1.4610025882720947,0.0061168670654296875,153.02863550186157,False
CIFAR10,resnet18,random,4,random_4_50b,complete,46,2400,62.71999820709229,194,62.6599986076355,151.86052632331848,1.4525768756866455,0.007124662399291992,153.32022786140442,False
CIFAR10,resnet18,random,4,random_4_50b,complete,47,2450,62.03999855041504,146,62.489998760223386,155.53057384490967,1.4991788864135742,0.007025718688964844,157.0367784500122,False
CIFAR10,resnet18,random,4,random_4_50b,complete,48,2500,63.759998359680175,168,62.98999841690063,156.3950116634369,1.447648286819458,0.0059452056884765625,157.84860515594482,False
CIFAR10,resnet18,random,4,random_4_50b,complete,49,2550,63.619998359680174,192,63.43999839782715,159.5533378124237,1.4717926979064941,0.0062181949615478516,161.03134870529175,False
CIFAR10,resnet18,random,4,random_4_50b,complete,50,2600,63.4199983215332,188,63.149998378753665,159.01748275756836,1.5377557277679443,0.005982160568237305,160.56122064590454,False
CIFAR10,resnet18,random,4,random_4_50b,complete,51,2650,63.01999858856201,150,62.999998836517335,162.41581463813782,1.4593679904937744,0.005878448486328125,163.88106107711792,False
CIFAR10,resnet18,random,4,random_4_50b,complete,52,2700,63.87999809265137,186,64.48999832153319,163.1201331615448,1.536975383758545,0.0060617923736572266,164.663170337677,False
CIFAR10,resnet18,random,4,random_4_50b,complete,53,2750,64.45999824523926,152,64.25999809265136,166.1322102546692,1.4838612079620361,0.006137371063232422,167.62220883369446,False
CIFAR10,resnet18,random,4,random_4_50b,complete,54,2800,64.1199984741211,166,64.14999824523926,166.10826110839844,1.476377248764038,0.006093740463256836,167.59073209762573,False
CIFAR10,resnet18,random,4,random_4_50b,complete,55,2850,64.79999862670898,192,65.21999841690064,169.96311330795288,1.4802651405334473,0.006150960922241211,171.44952940940857,False
CIFAR10,resnet18,random,4,random_4_50b,complete,56,2900,64.59999828338623,148,64.03999830245971,169.46551084518433,1.442234992980957,0.006466388702392578,170.91421222686768,False
CIFAR10,resnet18,random,4,random_4_50b,complete,57,2950,66.65999828338623,178,66.54999845504761,172.6072359085083,1.446485996246338,0.0064237117767333984,174.06014561653137,False
CIFAR10,resnet18,random,4,random_4_50b,complete,58,3000,64.61999828338622,170,64.58999824523926,173.32274079322815,1.464799404144287,0.005968332290649414,174.7935085296631,False
CIFAR10,resnet18,random,4,random_4_50b,complete,59,3050,65.19999851226807,146,64.77999853134156,176.51320624351501,1.463686227798462,0.005824565887451172,177.98271703720093,False
CIFAR10,resnet18,random,4,random_4_50b,complete,60,3100,66.87999816894532,194,66.83999816894531,176.34591579437256,1.5467097759246826,0.005770206451416016,177.89839577674866,False
CIFAR10,resnet18,random,4,random_4_50b,complete,61,3150,66.67999824523926,196,64.9899977684021,180.1862645149231,1.4300081729888916,0.0059735774993896484,181.62224626541138,False
CIFAR10,resnet18,random,4,random_4_50b,complete,62,3200,65.13999824523925,184,65.08999816894531,180.23960542678833,1.4673149585723877,0.005824089050292969,181.712744474411,False
CIFAR10,resnet18,random,4,random_4_50b,complete,63,3250,66.85999851226806,196,66.09999822616578,183.5473177433014,1.4475021362304688,0.00616002082824707,185.0009799003601,False
CIFAR10,resnet18,random,4,random_4_50b,complete,64,3300,67.15999801635742,198,66.77999826431275,184.34776377677917,1.4505183696746826,0.006840705871582031,185.80512285232544,False
CIFAR10,resnet18,random,4,random_4_50b,complete,65,3350,67.4599980545044,186,66.7799979019165,187.01934552192688,1.417748212814331,0.005799055099487305,188.4428927898407,False
CIFAR10,resnet18,random,4,random_4_50b,complete,66,3400,67.71999820709229,200,66.21999824523925,187.03462505340576,1.4493381977081299,0.0055615901947021484,188.4895248413086,False
CIFAR10,resnet18,random,4,random_4_50b,complete,67,3450,66.37999851226806,148,65.66999856948853,190.4647834300995,1.562523365020752,0.005652427673339844,192.03295922279358,False
CIFAR10,resnet18,random,4,random_4_50b,complete,68,3500,67.67999799728393,170,67.49999816894531,190.56769847869873,1.4763984680175781,0.006239891052246094,192.05033683776855,False
CIFAR10,resnet18,random,4,random_4_50b,complete,69,3550,67.41999824523926,184,66.36999799728395,193.48426699638367,1.4657042026519775,0.005990743637084961,194.95596194267273,False
CIFAR10,resnet18,random,4,random_4_50b,complete,70,3600,67.83999824523926,152,66.36999839782715,194.58908128738403,1.4530212879180908,0.005595207214355469,196.04769778251648,False
CIFAR10,resnet18,random,4,random_4_50b,complete,71,3650,68.49999824523925,186,68.25999822616578,197.7055630683899,1.5313103199005127,0.005894184112548828,199.24276757240295,False
CIFAR10,resnet18,random,4,random_4_50b,complete,72,3700,68.03999794006347,184,67.93999792098998,197.55712008476257,1.4580094814300537,0.005643367767333984,199.02077293395996,False
CIFAR10,resnet18,random,4,random_4_50b,complete,73,3750,69.45999824523926,150,68.34999830245971,201.21990060806274,1.4269800186157227,0.0058786869049072266,202.65275931358337,False
CIFAR10,resnet18,random,4,random_4_50b,complete,74,3800,70.17999820709228,182,69.06999814987182,200.99849343299866,1.4461417198181152,0.006068229675292969,202.45070338249207,False
CIFAR10,resnet18,random,4,random_4_50b,complete,75,3850,69.91999813079835,192,68.79999830245971,205.2491819858551,1.435053825378418,0.005996227264404297,206.69023203849792,False
CIFAR10,resnet18,random,4,random_4_50b,complete,76,3900,68.43999797821044,168,67.67999814987184,205.78171610832214,1.5555775165557861,0.006032466888427734,207.34332609176636,False
CIFAR10,resnet18,random,4,random_4_50b,complete,77,3950,68.31999843597413,190,67.53999830245971,209.39358377456665,1.4956328868865967,0.006257534027099609,210.89547419548035,False
CIFAR10,resnet18,random,4,random_4_50b,complete,78,4000,69.87999786376953,176,69.61999814987183,208.05692195892334,1.4403247833251953,0.00612187385559082,209.50336861610413,False
CIFAR10,resnet18,random,4,random_4_50b,complete,79,4050,70.5199981689453,192,69.85999822616577,211.50098133087158,1.5653822422027588,0.0060939788818359375,213.07245755195618,False
CIFAR10,resnet18,random,4,random_4_50b,complete,80,4100,69.6399983215332,178,69.1599980354309,212.11583042144775,1.548779010772705,0.006169319152832031,213.6707787513733,False
CIFAR10,resnet18,random,4,random_4_50b,complete,81,4150,71.75999858856201,192,70.55999813079833,215.52521300315857,1.4590098857879639,0.0059697628021240234,216.99019265174866,False
CIFAR10,resnet18,random,4,random_4_50b,complete,82,4200,71.6599980545044,172,70.45999834060669,215.52003407478333,1.4557063579559326,0.005621433258056641,216.98136186599731,False
CIFAR10,resnet18,random,4,random_4_50b,complete,83,4250,71.2199979019165,170,70.86999799728393,219.97625041007996,1.474266767501831,0.0058023929595947266,221.45631957054138,False
CIFAR10,resnet18,random,4,random_4_50b,complete,84,4300,71.89999801635742,174,70.95999828338623,219.10892462730408,1.4470248222351074,0.0055179595947265625,220.5614674091339,False
CIFAR10,resnet18,random,4,random_4_50b,complete,85,4350,71.2799983215332,190,70.23999799728394,222.66344809532166,1.4243431091308594,0.005580425262451172,224.09337162971497,False
CIFAR10,resnet18,random,4,random_4_50b,complete,86,4400,72.23999813079834,200,71.31999813079834,223.67978596687317,1.43727707862854,0.005774021148681641,225.1228370666504,False
CIFAR10,resnet18,random,4,random_4_50b,complete,87,4450,71.41999767303467,198,71.40999830245971,226.34637594223022,1.432204246520996,0.009613990783691406,227.7881941795349,False
CIFAR10,resnet18,random,4,random_4_50b,complete,88,4500,71.83999866485595,192,71.16999814987183,226.24816751480103,1.4414148330688477,0.005877017974853516,227.69545936584473,False
CIFAR10,resnet18,random,4,random_4_50b,complete,89,4550,73.05999828338624,180,72.3299983215332,231.24204516410828,1.516145944595337,0.005839109420776367,232.7640302181244,False
CIFAR10,resnet18,random,4,random_4_50b,complete,90,4600,71.79999862670898,154,70.35999794006348,229.47030210494995,1.4590792655944824,0.008980512619018555,230.93836188316345,False
CIFAR10,resnet18,random,4,random_4_50b,complete,91,4650,73.3999980545044,158,72.65999811172486,232.9975597858429,1.4424619674682617,0.005642414093017578,234.44566416740417,False
CIFAR10,resnet18,random,4,random_4_50b,complete,92,4700,72.7599979019165,168,71.42999822616576,233.47284746170044,1.4389548301696777,0.005799055099487305,234.9176013469696,False
CIFAR10,resnet18,random,4,random_4_50b,complete,93,4750,72.21999843597412,166,71.33999816894531,236.7280113697052,1.48795485496521,0.005928993225097656,238.2218952178955,False
CIFAR10,resnet18,random,4,random_4_50b,complete,94,4800,73.27999824523926,168,72.45999799728393,236.9472484588623,1.470271348953247,0.0056438446044921875,238.42316365242004,False
CIFAR10,resnet18,random,4,random_4_50b,complete,95,4850,73.2199979019165,192,72.37999826431275,240.67608380317688,1.4664013385772705,0.0065157413482666016,242.14900088310242,False
CIFAR10,resnet18,random,4,random_4_50b,complete,96,4900,73.11999862670899,194,72.42999841690063,241.3627450466156,1.6091232299804688,0.006222963333129883,242.9780912399292,False
CIFAR10,resnet18,random,4,random_4_50b,complete,97,4950,73.1399983215332,168,72.99999841690064,243.87717390060425,1.4721400737762451,0.0059626102447509766,245.35527658462524,False
CIFAR10,resnet18,random,4,random_4_50b,complete,98,5000,72.51999866485596,158,71.89999828338622,243.7807846069336,1.4575135707855225,0.005927562713623047,245.24422574043274,False
CIFAR10,resnet18,random,4,random_4_50b,complete,99,5050,73.91999820709228,182,73.37999787330628,248.93010473251343,1.4511098861694336,0.005863666534423828,250.38707828521729,False
CIFAR10,resnet18,random,4,random_4_50b,complete,100,5050,74.3399979019165,146,73.72999841690063,247.808269739151,1.556330919265747,0.0,249.36460065841675,False
CIFAR10,resnet18,random,5,random_5_50b,complete,0,100,25.31999969482422,166,25.07999961853028,74.07225036621094,1.9215033054351807,0.018639564514160156,76.01239323616028,False
CIFAR10,resnet18,random,5,random_5_50b,complete,1,150,28.55999908447265,66,28.149999427795407,72.74215626716614,1.4459547996520996,0.0071218013763427734,74.19523286819458,False
CIFAR10,resnet18,random,5,random_5_50b,complete,2,200,30.87999877929687,188,30.82999931335449,73.27168941497803,1.5402891635894775,0.016405344009399414,74.8283839225769,False
CIFAR10,resnet18,random,5,random_5_50b,complete,3,250,34.439999389648435,90,33.6599991607666,76.78472352027893,1.4501490592956543,0.005850076675415039,78.24072265625,False
CIFAR10,resnet18,random,5,random_5_50b,complete,4,300,34.75999938964844,180,35.25999912261963,76.8507821559906,1.478339672088623,0.0054738521575927734,78.33459568023682,False
CIFAR10,resnet18,random,5,random_5_50b,complete,5,350,36.31999938964844,150,35.78999923706054,80.52711701393127,1.6165621280670166,0.006087303161621094,82.14976644515991,False
CIFAR10,resnet18,random,5,random_5_50b,complete,6,400,38.379998931884764,194,38.41999866485596,80.31390309333801,1.4365580081939697,0.006684541702270508,81.75714564323425,False
CIFAR10,resnet18,random,5,random_5_50b,complete,7,450,39.99999885559082,194,40.0399987411499,83.77744674682617,1.4396061897277832,0.0059430599212646484,85.22299599647522,False
CIFAR10,resnet18,random,5,random_5_50b,complete,8,500,40.37999855041504,186,40.11999881744385,83.90737318992615,1.4209117889404297,0.005730152130126953,85.3340151309967,False
CIFAR10,resnet18,random,5,random_5_50b,complete,9,550,40.85999839782715,196,40.89999870300293,87.18095326423645,1.5443027019500732,0.006070613861083984,88.73132658004761,False
CIFAR10,resnet18,random,5,random_5_50b,complete,10,600,41.57999931335449,164,41.3699984741211,87.44165062904358,1.4446794986724854,0.0058209896087646484,88.89215111732483,False
CIFAR10,resnet18,random,5,random_5_50b,complete,11,650,42.23999885559082,198,42.499998893737796,90.95052576065063,1.4530606269836426,0.006226062774658203,92.40981245040894,False
CIFAR10,resnet18,random,5,random_5_50b,complete,12,700,45.05999862670898,162,43.76999900817871,91.2197036743164,1.4348747730255127,0.00554656982421875,92.66012501716614,False
CIFAR10,resnet18,random,5,random_5_50b,complete,13,750,46.819999084472656,196,45.57999923706055,94.80670714378357,1.4426958560943604,0.006426811218261719,96.25582981109619,False
CIFAR10,resnet18,random,5,random_5_50b,complete,14,800,46.5999991607666,196,45.409998931884765,94.64016652107239,1.4856133460998535,0.006064891815185547,96.13184475898743,False
CIFAR10,resnet18,random,5,random_5_50b,complete,15,850,46.919998779296876,162,47.02999885559082,98.99843311309814,1.6752774715423584,0.015442371368408203,100.68915295600891,False
CIFAR10,resnet18,random,5,random_5_50b,complete,16,900,49.13999923706055,162,48.249999084472655,98.22251582145691,1.4291424751281738,0.006067037582397461,99.65772533416748,False
CIFAR10,resnet18,random,5,random_5_50b,complete,17,950,49.019999237060546,198,48.559999046325686,101.49876427650452,1.4262173175811768,0.005928516387939453,102.93091011047363,False
CIFAR10,resnet18,random,5,random_5_50b,complete,18,1000,48.93999931335449,162,48.35999893188477,101.58126878738403,1.4269704818725586,0.006641864776611328,103.0148811340332,False
CIFAR10,resnet18,random,5,random_5_50b,complete,19,1050,50.57999923706055,176,49.41999912261963,105.21996712684631,1.4871718883514404,0.005944013595581055,106.71308302879333,False
CIFAR10,resnet18,random,5,random_5_50b,complete,20,1100,52.49999931335449,160,51.639999351501466,104.88196992874146,1.465393304824829,0.006181478500366211,106.35354471206665,False
CIFAR10,resnet18,random,5,random_5_50b,complete,21,1150,52.35999900817871,178,50.80999893188476,108.35558700561523,1.4504423141479492,0.0058672428131103516,109.8118965625763,False
CIFAR10,resnet18,random,5,random_5_50b,complete,22,1200,52.31999923706055,176,51.37999927520752,108.37531399726868,1.4417853355407715,0.0063610076904296875,109.82346034049988,False
CIFAR10,resnet18,random,5,random_5_50b,complete,23,1250,53.379998779296876,178,52.37999927520752,111.75290608406067,1.4492413997650146,0.006205320358276367,113.20835280418396,False
CIFAR10,resnet18,random,5,random_5_50b,complete,24,1300,53.019999237060546,172,52.579999084472654,111.8743085861206,1.5197725296020508,0.006493330001831055,113.40057444572449,False
CIFAR10,resnet18,random,5,random_5_50b,complete,25,1350,54.839998931884764,172,54.71999877929687,115.69455766677856,1.4559988975524902,0.006861686706542969,117.1574182510376,False
CIFAR10,resnet18,random,5,random_5_50b,complete,26,1400,54.63999900817871,176,53.98999912261963,116.04471063613892,1.4494342803955078,0.009397029876708984,117.50354194641113,False
CIFAR10,resnet18,random,5,random_5_50b,complete,27,1450,54.91999870300293,190,55.00999900817871,120.58101511001587,1.4778461456298828,0.006037712097167969,122.06489896774292,False
CIFAR10,resnet18,random,5,random_5_50b,complete,28,1500,55.97999877929688,196,54.87999889373779,119.77512526512146,1.434762716293335,0.006035804748535156,121.21592378616333,False
CIFAR10,resnet18,random,5,random_5_50b,complete,29,1550,55.31999862670899,186,55.22999883651733,123.65966820716858,1.4293079376220703,0.006253719329833984,125.09522986412048,False
CIFAR10,resnet18,random,5,random_5_50b,complete,30,1600,57.279998321533206,168,56.21999866485596,123.63635540008545,1.4556066989898682,0.00644373893737793,125.0984058380127,False
CIFAR10,resnet18,random,5,random_5_50b,complete,31,1650,57.179998550415036,194,56.3999987411499,126.34191155433655,1.4679291248321533,0.006264925003051758,127.81610560417175,False
CIFAR10,resnet18,random,5,random_5_50b,complete,32,1700,58.41999870300293,190,57.16999897003174,126.83433318138123,1.4638383388519287,0.005947589874267578,128.30411911010742,False
CIFAR10,resnet18,random,5,random_5_50b,complete,33,1750,58.9399984741211,156,57.99999897003174,131.1684012413025,1.6798591613769531,0.013240814208984375,132.86150121688843,False
CIFAR10,resnet18,random,5,random_5_50b,complete,34,1800,58.07999881744385,192,56.62999881744385,130.32726883888245,1.4334807395935059,0.006287813186645508,131.7670373916626,False
CIFAR10,resnet18,random,5,random_5_50b,complete,35,1850,58.519998474121095,200,57.30999881744385,133.62647318840027,1.4841876029968262,0.005828857421875,135.11648964881897,False
CIFAR10,resnet18,random,5,random_5_50b,complete,36,1900,60.35999855041504,182,58.679998569488525,133.42443704605103,1.433018445968628,0.006482839584350586,134.863938331604,False
CIFAR10,resnet18,random,5,random_5_50b,complete,37,1950,58.89999847412109,156,57.80999893188476,137.11103105545044,1.4308316707611084,0.006163358688354492,138.5480260848999,False
CIFAR10,resnet18,random,5,random_5_50b,complete,38,2000,61.359998588562014,172,59.559998512268066,137.3589277267456,1.452514410018921,0.0067272186279296875,138.81816935539246,False
CIFAR10,resnet18,random,5,random_5_50b,complete,39,2050,59.97999824523926,180,59.359998817443845,141.20840454101562,1.5193572044372559,0.006094217300415039,142.7338559627533,False
CIFAR10,resnet18,random,5,random_5_50b,complete,40,2100,61.25999813079834,188,60.45999866485596,141.0626790523529,1.4228122234344482,0.005643367767333984,142.4911346435547,False
CIFAR10,resnet18,random,5,random_5_50b,complete,41,2150,61.65999877929688,152,60.59999885559082,144.42562699317932,1.4335479736328125,0.006037473678588867,145.86521244049072,False
CIFAR10,resnet18,random,5,random_5_50b,complete,42,2200,61.69999824523926,170,60.20999891281128,143.86361956596375,1.4485175609588623,0.005913257598876953,145.31805038452148,False
CIFAR10,resnet18,random,5,random_5_50b,complete,43,2250,62.25999843597412,184,61.4599986076355,148.16572761535645,1.471156358718872,0.006415605545043945,149.64329957962036,False
CIFAR10,resnet18,random,5,random_5_50b,complete,44,2300,61.61999877929688,168,59.7299990272522,148.01288533210754,1.4307277202606201,0.005825519561767578,149.44943857192993,False
CIFAR10,resnet18,random,5,random_5_50b,complete,45,2350,62.239998245239256,178,61.04999858856201,151.32305264472961,1.4384803771972656,0.0059549808502197266,152.7674880027771,False
CIFAR10,resnet18,random,5,random_5_50b,complete,46,2400,63.39999801635742,170,61.379998741149905,151.1313738822937,1.5030789375305176,0.005564451217651367,152.64001727104187,False
CIFAR10,resnet18,random,5,random_5_50b,complete,47,2450,63.41999835968018,198,62.4499986076355,154.32917499542236,1.452667474746704,0.005683183670043945,155.7875256538391,False
CIFAR10,resnet18,random,5,random_5_50b,complete,48,2500,63.19999828338623,198,62.07999834060669,154.7932550907135,1.4311320781707764,0.006036043167114258,156.2304232120514,False
CIFAR10,resnet18,random,5,random_5_50b,complete,49,2550,63.95999843597412,140,62.71999845504761,158.34786200523376,1.5824320316314697,0.005984783172607422,159.93627882003784,False
CIFAR10,resnet18,random,5,random_5_50b,complete,50,2600,64.71999851226806,196,62.629998531341556,158.31333088874817,1.4622712135314941,0.005621433258056641,159.78122353553772,False
CIFAR10,resnet18,random,5,random_5_50b,complete,51,2650,64.23999794006347,190,62.99999835968018,161.69052815437317,1.5262231826782227,0.005915164947509766,163.2226665019989,False
CIFAR10,resnet18,random,5,random_5_50b,complete,52,2700,65.25999828338624,190,63.58999803543091,161.8821518421173,1.461355209350586,0.006005525588989258,163.34951257705688,False
CIFAR10,resnet18,random,5,random_5_50b,complete,53,2750,65.05999862670899,194,64.2699984741211,165.90912413597107,1.4419746398925781,0.006044149398803711,167.35714292526245,False
CIFAR10,resnet18,random,5,random_5_50b,complete,54,2800,64.83999805450439,186,63.979998416900635,166.71442556381226,1.6961824893951416,0.01251983642578125,168.42312788963318,False
CIFAR10,resnet18,random,5,random_5_50b,complete,55,2850,65.79999835968017,164,63.78999866485596,168.97357773780823,1.4277524948120117,0.005978107452392578,170.40730834007263,False
CIFAR10,resnet18,random,5,random_5_50b,complete,56,2900,65.03999813079834,168,63.42999845504761,169.04090428352356,1.515941858291626,0.005724191665649414,170.56257033348083,False
CIFAR10,resnet18,random,5,random_5_50b,complete,57,2950,66.63999820709228,152,65.34999839782715,171.90872836112976,1.4403905868530273,0.0061092376708984375,173.3552281856537,False
CIFAR10,resnet18,random,5,random_5_50b,complete,58,3000,65.59999835968017,128,64.57999843597412,172.4097146987915,1.6634039878845215,0.010305643081665039,174.0834243297577,False
CIFAR10,resnet18,random,5,random_5_50b,complete,59,3050,65.81999824523925,150,64.48999843597412,175.76736044883728,1.4427199363708496,0.005873203277587891,177.21595358848572,False
CIFAR10,resnet18,random,5,random_5_50b,complete,60,3100,66.23999828338623,154,65.07999792099,175.91245365142822,1.4226181507110596,0.005966901779174805,177.34103870391846,False
CIFAR10,resnet18,random,5,random_5_50b,complete,61,3150,66.5799983215332,172,65.6599980545044,179.31946730613708,1.4654819965362549,0.005941629409790039,180.79089093208313,False
CIFAR10,resnet18,random,5,random_5_50b,complete,62,3200,68.8599983215332,182,67.1999983406067,179.31109046936035,1.4571893215179443,0.0060443878173828125,180.77432417869568,False
CIFAR10,resnet18,random,5,random_5_50b,complete,63,3250,67.83999805450439,196,66.54999826431273,182.75825762748718,1.4715237617492676,0.005971193313598633,184.23575258255005,False
CIFAR10,resnet18,random,5,random_5_50b,complete,64,3300,66.35999805450439,144,65.6499980545044,182.85393047332764,1.4201836585998535,0.005499362945556641,184.27961349487305,False
CIFAR10,resnet18,random,5,random_5_50b,complete,65,3350,67.9399976348877,182,66.41999824523926,186.2938883304596,1.4207854270935059,0.005854368209838867,187.72052812576294,False
CIFAR10,resnet18,random,5,random_5_50b,complete,66,3400,67.65999828338623,170,66.00999822616578,186.65382647514343,1.4568302631378174,0.005795478820800781,188.11645221710205,False
CIFAR10,resnet18,random,5,random_5_50b,complete,67,3450,67.23999801635742,182,65.6999983406067,190.3393428325653,1.4426968097686768,0.005952119827270508,191.78799176216125,False
CIFAR10,resnet18,random,5,random_5_50b,complete,68,3500,68.67999866485596,168,67.1999981880188,189.90828394889832,1.445927381515503,0.0062808990478515625,191.36049222946167,False
CIFAR10,resnet18,random,5,random_5_50b,complete,69,3550,68.99999813079833,166,67.29999849319458,193.4534707069397,1.442493200302124,0.006036281585693359,194.90200018882751,False
CIFAR10,resnet18,random,5,random_5_50b,complete,70,3600,69.15999816894531,166,68.05999805450439,193.82401847839355,1.4247040748596191,0.00648808479309082,195.25521063804626,False
CIFAR10,resnet18,random,5,random_5_50b,complete,71,3650,69.45999835968017,196,67.64999813079834,197.37767934799194,1.4476549625396729,0.005658626556396484,198.830992937088,False
CIFAR10,resnet18,random,5,random_5_50b,complete,72,3700,68.01999855041504,154,66.48999828338623,197.3602294921875,1.5199964046478271,0.005770683288574219,198.8859965801239,False
CIFAR10,resnet18,random,5,random_5_50b,complete,73,3750,70.6599980545044,176,69.0299980354309,200.94624710083008,1.43214750289917,0.005600929260253906,202.3839955329895,False
CIFAR10,resnet18,random,5,random_5_50b,complete,74,3800,69.11999771118164,164,68.15999820709229,200.90661573410034,1.7119097709655762,0.01317453384399414,202.6317000389099,False
CIFAR10,resnet18,random,5,random_5_50b,complete,75,3850,69.71999820709229,200,68.35999870300293,204.66993045806885,1.4445805549621582,0.005754947662353516,206.12026596069336,False
CIFAR10,resnet18,random,5,random_5_50b,complete,76,3900,70.59999794006347,198,69.3299979019165,204.49033641815186,1.4447784423828125,0.005892753601074219,205.94100761413574,False
CIFAR10,resnet18,random,5,random_5_50b,complete,77,3950,71.33999805450439,158,70.42999830245972,208.3249533176422,1.4643070697784424,0.005861043930053711,209.7951214313507,False
CIFAR10,resnet18,random,5,random_5_50b,complete,78,4000,70.71999809265137,174,68.49999809265137,207.58535289764404,1.4402439594268799,0.005876779556274414,209.0314736366272,False
CIFAR10,resnet18,random,5,random_5_50b,complete,79,4050,70.31999753952026,196,69.19999824523926,211.555025100708,1.4991822242736816,0.005612850189208984,213.0598201751709,False
CIFAR10,resnet18,random,5,random_5_50b,complete,80,4100,71.13999813079835,188,69.6299980354309,211.6342990398407,1.4434549808502197,0.005640983581542969,213.08339500427246,False
CIFAR10,resnet18,random,5,random_5_50b,complete,81,4150,71.85999805450439,164,70.1299984741211,215.09598064422607,1.5459187030792236,0.00588536262512207,216.64778470993042,False
CIFAR10,resnet18,random,5,random_5_50b,complete,82,4200,71.97999816894531,196,70.49999792098998,214.96941995620728,1.564000129699707,0.0061283111572265625,216.5395483970642,False
CIFAR10,resnet18,random,5,random_5_50b,complete,83,4250,70.73999877929688,158,69.80999814987183,218.66621613502502,1.5443646907806396,0.005747795104980469,220.21632862091064,False
CIFAR10,resnet18,random,5,random_5_50b,complete,84,4300,71.2399987411499,182,69.76999824523926,218.78606176376343,1.407210350036621,0.005376338958740234,220.1986484527588,False
CIFAR10,resnet18,random,5,random_5_50b,complete,85,4350,71.71999824523925,140,70.53999847412109,222.39695835113525,1.4889252185821533,0.006030082702636719,223.89191365242004,False
CIFAR10,resnet18,random,5,random_5_50b,complete,86,4400,73.31999771118164,200,72.05999811172485,222.46550369262695,1.426154613494873,0.006018877029418945,223.89767718315125,False
