dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR10,resnet18,density_cover,3,density_cover_3_50b,complete,96,4900,63.15999824523926,148.0,62.32999843597412,267.0080053806305,1.4844379425048828,1.5745627880096436,270.067006111145,False
CIFAR10,resnet18,density_cover,3,density_cover_3_50b,complete,97,4950,62.25999870300293,156.0,61.869998683929445,272.45109963417053,1.4615204334259033,1.377614974975586,275.290235042572,False
CIFAR10,resnet18,density_cover,3,density_cover_3_50b,complete,98,5000,62.87999843597412,176.0,62.69999853134155,273.03072786331177,1.504580020904541,1.9682154655456543,276.50352334976196,False
CIFAR10,resnet18,density_cover,3,density_cover_3_50b,complete,99,5050,61.63999870300293,150.0,62.009998359680175,277.94825887680054,1.6065771579742432,2.1229357719421387,281.6777718067169,False
CIFAR10,resnet18,density_cover,3,density_cover_3_50b,complete,100,5050,62.79999801635742,164.0,62.69999853134155,276.839875459671,1.6144464015960693,0.0,278.4543218612671,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,-1,50,,,,,,2.235725164413452,2.235725164413452,True
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,0,100,21.919999847412114,58.0,21.189999999999998,76.54288959503174,1.5061345100402832,1.3445405960083008,79.39356470108032,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,1,150,26.799999237060547,60.0,25.749999313354493,75.87260699272156,1.6161472797393799,2.03434157371521,79.52309584617615,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,2,200,30.159999542236335,176.0,29.71999935150147,75.96126770973206,1.538717269897461,2.2026374340057373,79.70262241363525,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,3,250,33.0999991607666,172.0,33.259998970031745,80.25040888786316,1.4925498962402344,2.3724465370178223,84.11540532112122,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,4,300,35.359998397827155,198.0,35.38999908447266,80.62539052963257,1.4630281925201416,2.2985830307006836,84.3870017528534,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,5,350,36.59999900817871,200.0,37.619998626708984,84.36252760887146,1.5792813301086426,2.2412374019622803,88.18304634094238,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,6,400,38.95999839782715,158.0,39.25999885559082,84.149334192276,1.4620552062988281,2.1130847930908203,87.72447419166565,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,7,450,39.69999908447266,182.0,40.56999885559082,89.02220940589905,1.5083160400390625,2.295609712600708,92.82613515853882,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,8,500,38.9599991607666,166.0,39.53999900817871,88.87657833099365,1.5151479244232178,2.171353578567505,92.56307983398438,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,9,550,38.79999870300293,148.0,39.729998931884765,92.87962365150452,1.6786201000213623,2.23736572265625,96.79560947418213,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,10,600,41.45999862670899,142.0,41.84999908447266,93.3054769039154,1.5402023792266846,1.9335885047912598,96.77926778793335,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,11,650,41.53999893188477,110.0,42.139998512268065,96.92031621932983,1.5780236721038818,1.907332420349121,100.40567231178284,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,12,700,41.999998550415036,112.0,42.69999835968017,96.57214188575745,1.4941823482513428,1.9978916645050049,100.0642158985138,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,13,750,42.6599991607666,158.0,42.999998779296874,101.507408618927,1.4852464199066162,2.242896795272827,105.23555183410645,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,14,800,43.71999900817871,122.0,43.2999987411499,101.0560712814331,1.4797415733337402,2.1987268924713135,104.73453974723816,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,15,850,45.999998321533205,130.0,45.29999897003174,104.11471700668335,1.5514819622039795,2.211695671081543,107.87789463996887,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,16,900,46.899999084472654,178.0,46.039998855590824,105.48079490661621,1.5250823497772217,2.2342607975006104,109.24013805389404,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,17,950,45.25999923706055,200.0,45.279998512268065,109.17505502700806,1.632718801498413,1.9573161602020264,112.7650899887085,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,18,1000,46.65999961853027,130.0,45.83999904632569,109.0994758605957,1.5502476692199707,2.1610991954803467,112.81082272529602,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,19,1050,45.97999862670898,194.0,45.76999855041504,113.74067044258118,1.465498447418213,2.2211503982543945,117.42731928825378,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,20,1100,47.13999885559082,130.0,47.76999931335449,112.56580305099487,1.4984281063079834,2.0506505966186523,116.11488175392151,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,21,1150,47.25999923706055,162.0,46.889998817443846,117.1330018043518,1.4871830940246582,2.2369513511657715,120.85713624954224,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,22,1200,47.57999893188477,156.0,47.70999893188477,116.38365483283997,1.534989595413208,1.4346444606781006,119.35328888893127,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,23,1250,48.59999969482422,184.0,48.34999881744385,120.95072293281555,1.5274510383605957,1.969733476638794,124.44790744781494,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,24,1300,49.11999923706055,162.0,49.13999897003174,121.39980435371399,1.495004653930664,2.0984814167022705,124.99329042434692,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,25,1350,50.29999954223633,196.0,50.18999923706055,125.3683111667633,1.4941115379333496,2.0151562690734863,128.87757897377014,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,26,1400,50.3199991607666,198.0,50.06999946594238,125.57339191436768,1.4766340255737305,2.0630669593811035,129.1130928993225,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,27,1450,49.839999237060546,176.0,48.48999938964844,127.61499261856079,1.5014245510101318,2.206670045852661,131.32308721542358,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,28,1500,50.919998474121094,166.0,50.40999938964844,128.52135825157166,1.6095609664916992,2.426377296447754,132.5572965145111,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,29,1550,51.399999160766605,160.0,50.63999938964844,133.5889332294464,1.5457403659820557,2.1230480670928955,137.25772166252136,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,30,1600,51.3799991607666,194.0,51.14999942779541,133.32116079330444,1.4829914569854736,2.2376365661621094,137.04178881645203,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,31,1650,52.0399991607666,186.0,51.18999885559082,137.10862350463867,1.4685254096984863,2.1513803005218506,140.728529214859,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,32,1700,52.77999870300293,200.0,51.95999900817871,137.9643189907074,2.05741810798645,2.6864359378814697,142.70817303657532,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,33,1750,53.239999237060545,152.0,51.519998970031736,141.04102611541748,1.4805445671081543,1.3484506607055664,143.8700213432312,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,34,1800,52.77999816894531,172.0,52.13999923706055,140.44599628448486,1.5034193992614746,1.2382292747497559,143.1876449584961,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,35,1850,53.97999908447266,162.0,53.039998817443845,144.38476395606995,1.4814918041229248,1.363154411315918,147.2294101715088,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,36,1900,53.95999900817871,138.0,54.179999351501465,144.24858379364014,1.4857685565948486,1.3185367584228516,147.05288910865784,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,37,1950,54.0399991607666,184.0,52.21999877929687,150.38096928596497,1.5161633491516113,1.3400304317474365,153.237163066864,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,38,2000,52.89999893188477,194.0,52.23999885559082,148.54050087928772,1.473780632019043,1.3403091430664062,151.35459065437317,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,39,2050,53.79999923706055,150.0,53.18999904632568,152.88321614265442,1.5256364345550537,1.2336742877960205,155.6425268650055,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,40,2100,54.579999084472654,186.0,54.3599991607666,153.11841893196106,1.5317614078521729,2.2806708812713623,156.9308512210846,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,41,2150,55.17999870300293,198.0,54.469999351501464,158.36113929748535,1.5412330627441406,2.2665066719055176,162.168879032135,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,42,2200,54.59999908447266,150.0,53.46999885559082,157.04829597473145,1.4944887161254883,2.2984025478363037,160.84118723869324,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,43,2250,55.03999923706055,178.0,54.88999900817871,162.3733286857605,1.5288071632385254,1.2415354251861572,165.14367127418518,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,44,2300,54.89999877929687,184.0,54.839998970031736,161.44301843643188,1.5489468574523926,2.1972622871398926,165.18922758102417,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,45,2350,55.7799991607666,196.0,55.22999914169311,165.40307140350342,1.4508588314056396,1.228532314300537,168.0824625492096,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,46,2400,57.01999885559082,172.0,56.39999919891358,165.42011523246765,1.6914598941802979,1.880178689956665,168.99175381660461,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,47,2450,55.49999900817871,140.0,55.759998893737794,169.6877748966217,1.5760798454284668,1.3623688220977783,172.62622356414795,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,48,2500,56.479998435974125,158.0,55.47999870300293,168.9964656829834,1.5133891105651855,2.062159299850464,172.57201409339905,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,49,2550,56.47999885559082,192.0,56.32999877929687,171.70714497566223,1.502760648727417,1.300065279006958,174.5099709033966,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,50,2600,56.99999870300293,172.0,56.03999897003174,175.4569547176361,1.9290754795074463,2.4056172370910645,179.79164743423462,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,51,2650,56.51999862670898,166.0,56.12999885559082,178.11795210838318,1.4983155727386475,1.9208154678344727,181.5370831489563,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,52,2700,57.57999870300293,198.0,56.489998512268066,181.74961757659912,1.65696382522583,6.3770318031311035,189.78361320495605,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,53,2750,56.95999870300293,170.0,55.93999885559082,180.72173762321472,1.4716668128967285,1.3722681999206543,183.5656726360321,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,54,2800,57.45999893188477,130.0,56.4999987411499,180.87422847747803,1.4543538093566895,1.998206377029419,184.32678866386414,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,55,2850,56.999998512268064,190.0,56.13999864578247,186.61254572868347,1.494788646697998,1.2477946281433105,189.35512900352478,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,56,2900,58.91999839782715,198.0,58.03999870300293,184.59778690338135,1.5325851440429688,2.49993634223938,188.6303083896637,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,57,2950,58.29999927520752,170.0,57.159998474121096,189.45791292190552,1.491776704788208,1.375023603439331,192.32471323013306,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,58,3000,58.93999824523926,174.0,57.869998950958255,189.13723158836365,1.512070894241333,1.3756203651428223,192.0249228477478,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,59,3050,59.2199987411499,178.0,57.34999855041504,192.78856301307678,1.4793052673339844,1.3565824031829834,195.62445068359375,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,60,3100,58.439999198913576,194.0,57.55999858856201,192.70309853553772,1.4553837776184082,1.3947486877441406,195.55323100090027,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,61,3150,58.55999813079834,190.0,57.48999858856201,197.30603194236755,1.5418517589569092,2.3077573776245117,201.15564107894897,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,62,3200,59.619998626708984,178.0,58.38999835968018,198.75508046150208,1.6584341526031494,1.9896044731140137,202.40311908721924,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,63,3250,59.4399987411499,132.0,58.46999866485596,199.6184058189392,1.4949285984039307,1.3693113327026367,202.48264575004578,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,64,3300,59.839998741149905,180.0,58.859998874664306,200.6614053249359,1.5178499221801758,2.8212451934814453,205.00050044059753,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,65,3350,59.959998245239255,200.0,59.459998569488526,203.5141406059265,1.4931118488311768,1.3475964069366455,206.35484886169434,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,66,3400,58.97999870300293,182.0,58.42999870300293,202.99712538719177,1.4605903625488281,1.3645079135894775,205.82222366333008,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,67,3450,59.659998397827145,168.0,58.44999881744385,208.55995869636536,1.4726228713989258,1.2318551540374756,211.26443672180176,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,68,3500,59.799998359680174,196.0,58.7099987411499,209.07270789146423,1.5156185626983643,1.2298614978790283,211.81818795204163,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,69,3550,59.799998931884765,132.0,58.359998626708986,212.28503918647766,1.9959688186645508,2.6108968257904053,216.89190483093262,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,70,3600,59.97999801635742,170.0,58.72999855041504,211.76752376556396,1.4605951309204102,1.40708589553833,214.6352047920227,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,71,3650,59.71999904632568,174.0,59.239998741149904,217.022155046463,1.5096070766448975,1.3720684051513672,219.90383052825928,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,72,3700,61.47999870300293,188.0,59.19999862670898,216.09973978996277,1.595562219619751,2.1321861743927,219.82748818397522,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,73,3750,59.95999835968018,164.0,58.94999862670898,220.81228113174438,1.518306016921997,2.0992395877838135,224.4298267364502,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,74,3800,60.139998321533206,142.0,59.239998531341556,221.25771808624268,1.475874662399292,1.335461139678955,224.06905388832092,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,75,3850,60.539999084472655,174.0,59.639998512268065,224.55705404281616,1.5385534763336182,1.3688693046569824,227.46447682380676,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,76,3900,60.75999885559082,170.0,60.04999870300293,224.93331599235535,1.5635662078857422,1.2351312637329102,227.732013463974,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,77,3950,61.65999851226807,154.0,59.83999862670898,229.17737245559692,1.4742228984832764,1.3827180862426758,232.03431344032288,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,78,4000,61.29999851226807,186.0,60.20999862670899,228.03617787361145,1.5259654521942139,2.294832944869995,231.85697627067566,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,79,4050,61.53999824523926,164.0,60.35999872207642,233.01607275009155,1.6371829509735107,1.2467427253723145,235.89999842643738,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,80,4100,61.25999843597412,162.0,59.439998683929446,231.67224740982056,1.4802300930023193,1.7199687957763672,234.87244629859924,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,81,4150,61.6199983215332,176.0,61.02999866485596,239.85056829452515,1.4773974418640137,2.2655584812164307,243.5935242176056,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,82,4200,61.65999870300293,160.0,60.469998302459715,239.09050130844116,1.4826233386993408,2.0616374015808105,242.6347620487213,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,83,4250,61.45999847412109,196.0,60.82999893188477,241.47952938079834,1.6331641674041748,1.976335048675537,245.08902859687805,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,84,4300,61.039998359680176,160.0,60.15999830245972,243.73810625076294,1.483060359954834,2.7635037899017334,247.9846704006195,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,85,4350,62.55999843597412,172.0,60.98999862670898,245.43513083457947,1.515214204788208,2.2447357177734375,249.1950807571411,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,86,4400,62.299998626708984,188.0,60.8599987411499,246.62520051002502,1.5029702186584473,2.345604658126831,250.4737753868103,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,87,4450,63.77999881744385,166.0,62.299998416900635,249.21213555335999,1.4699652194976807,2.1312859058380127,252.81338667869568,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,88,4500,62.53999877929687,152.0,61.129998531341556,251.22710919380188,1.801677942276001,2.452899694442749,255.48168683052063,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,89,4550,63.05999824523926,182.0,61.759998607635495,253.80065298080444,1.5099751949310303,2.2019591331481934,257.51258730888367,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,90,4600,62.71999866485596,166.0,61.469998588562014,254.0231261253357,1.4873080253601074,1.9814965724945068,257.4919307231903,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,91,4650,62.059998207092285,152.0,60.8799986076355,259.6222960948944,1.5387964248657227,2.0672240257263184,263.22831654548645,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,92,4700,62.23999866485596,170.0,61.24999868392944,257.88595747947693,1.5053701400756836,2.046748161315918,261.43807578086853,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,93,4750,62.95999862670899,130.0,61.28999866485596,261.92653584480286,1.5272769927978516,2.2867019176483154,265.740514755249,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,94,4800,62.73999809265137,192.0,61.25999898910523,264.9096608161926,1.46502685546875,1.4354355335235596,267.81012320518494,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,95,4850,62.73999885559082,172.0,61.89999845504761,267.0951237678528,1.4719552993774414,1.2633631229400635,269.8304421901703,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,96,4900,62.43999839782715,140.0,61.74999837875366,269.96852707862854,1.513556957244873,2.558338165283203,274.0404222011566,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,97,4950,63.25999839782715,184.0,62.439998416900636,272.6366105079651,1.6001508235931396,1.2756195068359375,275.51238083839417,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,98,5000,62.599998245239256,166.0,61.83999853134155,272.0522894859314,1.5072872638702393,2.133016586303711,275.69259333610535,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,99,5050,63.73999866485596,180.0,62.22999879837036,275.2987451553345,1.4917089939117432,1.3754842281341553,278.16593837738037,False
CIFAR10,resnet18,density_cover,4,density_cover_4_50b,complete,100,5050,63.679998054504395,198.0,62.479998435974125,277.27777457237244,1.4957101345062256,0.0,278.77348470687866,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,-1,50,,,,,,2.1419241428375244,2.1419241428375244,True
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,0,100,22.15999984741211,118.0,22.53999992370605,76.13021922111511,1.4964852333068848,2.045067548751831,79.67177200317383,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,1,150,24.399999694824217,186.0,24.28999977111816,76.79526805877686,1.6432874202728271,2.0025112628936768,80.44106674194336,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,2,200,29.53999923706054,168.0,29.739998855590827,76.40513682365417,1.502121925354004,1.3947300910949707,79.30198884010315,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,3,250,31.49999870300293,154.0,32.179999313354486,80.52643895149231,1.519653558731079,1.3450250625610352,83.39111757278442,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,4,300,35.27999908447265,128.0,35.38999916076661,80.82300209999084,1.540381669998169,2.169132709503174,84.53251647949219,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,5,350,37.839999237060546,166.0,37.82999923706055,84.63914799690247,1.6472456455230713,1.987206220626831,88.27359986305237,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,6,400,38.67999923706055,196.0,38.50999912261963,84.39356398582458,1.543792724609375,2.1882131099700928,88.12556982040405,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,7,450,38.079998092651365,104.0,39.269998703002926,88.36053705215454,1.4936342239379883,1.3658943176269531,91.22006559371948,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,8,500,38.679998550415036,132.0,39.3299987411499,89.00211548805237,1.485802173614502,1.3617827892303467,91.84970045089722,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,9,550,40.239999008178714,116.0,40.419998779296876,93.06733274459839,1.5170960426330566,1.2166407108306885,95.80106949806213,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,10,600,41.05999862670898,170.0,40.90999855041504,92.24871826171875,1.7120015621185303,1.2484583854675293,95.20917820930481,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,11,650,42.07999870300293,168.0,43.199998931884764,97.3491096496582,1.517693042755127,1.9834370613098145,100.85023975372314,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,12,700,43.419998245239256,152.0,43.75999877929687,97.77534604072571,1.5358660221099854,1.9916605949401855,101.30287265777588,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,13,750,43.35999847412109,194.0,43.61999885559082,101.04879021644592,1.5330116748809814,1.3225429058074951,103.9043447971344,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,14,800,44.07999961853027,158.0,43.40999862670898,101.03762125968933,1.4753315448760986,2.1683919429779053,104.68134474754333,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,15,850,45.15999900817871,134.0,45.38999885559082,105.54156804084778,1.5060529708862305,1.2576391696929932,108.305260181427,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,16,900,44.4399983215332,180.0,43.609998512268064,105.82302331924438,1.528975248336792,2.2113559246063232,109.5633544921875,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,17,950,45.039999389648436,108.0,45.08999881744385,109.19923114776611,1.5118539333343506,2.133570432662964,112.84465551376343,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,18,1000,46.59999908447266,176.0,45.859998893737796,109.33174872398376,1.6190252304077148,1.2635962963104248,112.2143702507019,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,19,1050,47.37999885559082,148.0,46.94999938964844,113.68337750434875,1.4467825889587402,2.094076156616211,117.2242362499237,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,20,1100,47.0399991607666,196.0,47.15999889373779,113.51986122131348,1.5725934505462646,2.599623680114746,117.69207835197449,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,21,1150,49.159998931884765,170.0,48.74999900817871,116.63581585884094,1.6024963855743408,2.0280680656433105,120.2663803100586,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,22,1200,47.99999900817871,124.0,47.499998779296874,116.74953961372375,1.5291821956634521,2.3365066051483154,120.61522841453552,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,23,1250,49.67999893188477,126.0,48.97999927520752,121.18502044677734,1.5110535621643066,2.4195804595947266,125.11565446853638,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,24,1300,49.53999923706055,198.0,48.749998817443846,121.18268013000488,1.5422699451446533,2.3612773418426514,125.08622741699219,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,25,1350,49.819998779296874,170.0,49.38999897003174,125.57237482070923,1.5093581676483154,2.3684403896331787,129.45017337799072,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,26,1400,49.59999938964844,176.0,49.65999938964844,126.12386846542358,1.5092496871948242,2.0766944885253906,129.7098126411438,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,27,1450,51.339998474121096,170.0,51.28999923706055,129.19534468650818,1.504143238067627,2.1416232585906982,132.8411111831665,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,28,1500,53.2799991607666,178.0,52.3699991607666,128.37413477897644,1.4666972160339355,2.1240155696868896,131.96484756469727,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,29,1550,51.679998626708986,166.0,50.77999900817871,132.95669722557068,1.5823192596435547,1.7828266620635986,136.32184314727783,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,30,1600,53.359999084472655,198.0,52.139999046325684,135.93445420265198,1.4781742095947266,1.5073432922363281,138.91997170448303,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,31,1650,52.519998703002926,168.0,52.41999908447266,136.0420801639557,1.492377758026123,2.207923650741577,139.7423815727234,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,32,1700,52.459999084472656,174.0,52.59999912261963,136.97246837615967,1.5021584033966064,2.2038345336914062,140.67846131324768,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,33,1750,53.07999893188477,188.0,52.78999897003174,142.06186723709106,1.9336168766021729,2.3320062160491943,146.32749032974243,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,34,1800,52.879998474121095,186.0,52.66999881744385,141.51453971862793,1.4573359489440918,1.6489996910095215,144.62087535858154,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,35,1850,52.87999870300293,134.0,51.789998893737796,145.20601654052734,1.5035972595214844,1.2402443885803223,147.94985818862915,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,36,1900,54.23999862670898,194.0,52.91999900817871,145.86954927444458,1.8091356754302979,2.337480068206787,150.01616501808167,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,37,1950,55.75999908447265,188.0,54.32999885559082,149.73942804336548,1.5416264533996582,1.996446132659912,153.27750062942505,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,38,2000,54.37999870300293,174.0,54.139999084472656,148.55489659309387,1.5453534126281738,1.373152256011963,151.473402261734,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,39,2050,55.35999870300293,180.0,55.27999893188476,154.13483238220215,1.6100068092346191,1.9183740615844727,157.66321325302124,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,40,2100,54.319999084472656,182.0,53.899999351501464,152.5771839618683,1.5113372802734375,1.8590221405029297,155.94754338264465,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,41,2150,55.2999987411499,198.0,55.13999893188477,157.9339954853058,1.477914810180664,1.9909145832061768,161.40282487869263,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,42,2200,55.75999900817871,182.0,55.69999887466431,156.40683436393738,1.4919328689575195,2.2286505699157715,160.12741780281067,False
