dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,margin,4,margin_4_50b,complete,22,1200,13.079999999999998,102,13.200000000000003,113.03687930107117,1.5949182510375977,6.755157947540283,121.38695549964905,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,23,1250,13.840000000000003,132,13.760000000000005,117.06273651123047,1.5405163764953613,6.784969091415405,125.38822197914124,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,24,1300,13.579999999999998,192,13.89,116.90792417526245,1.6038830280303955,6.764219284057617,125.27602648735046,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,25,1350,13.879999999999995,134,14.340000000000003,121.5576822757721,1.4758012294769287,6.946520090103149,129.98000359535217,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,26,1400,14.340000000000003,190,14.11,121.98977398872375,1.5221099853515625,6.817237138748169,130.3291211128235,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,27,1450,14.920000000000002,158,14.829999999999998,126.85496425628662,1.5400159358978271,6.915961980819702,135.31094217300415,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,28,1500,15.159999999999997,174,14.900000000000006,127.0394971370697,1.6321406364440918,6.846907138824463,135.51854491233826,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,29,1550,15.560000000000002,168,15.61,130.82771754264832,1.507462501525879,6.860048055648804,139.195228099823,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,30,1600,15.519999999999996,198,15.280000000000001,130.3275318145752,1.5574162006378174,6.785128355026245,138.67007637023926,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,31,1650,15.659999999999997,140,15.650000000000006,134.18348455429077,1.5458638668060303,6.991156816482544,142.72050523757935,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,32,1700,16.200000000000003,132,15.840000000000003,133.3957760334015,1.5686795711517334,7.073615550994873,142.0380711555481,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,33,1750,16.459999999999994,152,16.25,137.98583579063416,1.7083766460418701,6.6899755001068115,146.38418793678284,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,34,1800,16.260000000000005,182,15.959999999999994,139.95281386375427,1.463918924331665,6.99770450592041,148.41443729400635,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,35,1850,16.459999999999994,200,16.319999999999993,142.33780026435852,1.5223538875579834,6.896843194961548,150.75699734687805,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,36,1900,16.760000000000005,146,16.650000000000006,143.68139839172363,1.5449204444885254,7.111550331115723,152.33786916732788,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,37,1950,17.040000000000006,188,16.980000000000004,147.0621690750122,1.6782481670379639,7.0372984409332275,155.7777156829834,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,38,2000,16.939999999999998,156,17.25,146.6327784061432,1.4891254901885986,6.78803563117981,154.9099395275116,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,39,2050,17.28,138,17.44999992370606,151.3765754699707,1.5064566135406494,6.658721685409546,159.5417537689209,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,40,2100,17.36,178,16.950000000000003,150.62194228172302,1.5644333362579346,6.99805760383606,159.18443322181702,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,41,2150,17.659999999999997,154,17.299999999999997,154.78211307525635,1.672342300415039,6.899101257324219,163.3535566329956,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,42,2200,17.86,138,17.53,154.60371232032776,1.4655070304870605,6.845903158187866,162.91512250900269,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,43,2250,18.180000000000007,118,18.180000000000007,159.0291554927826,1.4498465061187744,7.061873912811279,167.54087591171265,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,44,2300,18.700000000000003,106,18.290000000000006,158.32408666610718,1.5309174060821533,7.9772562980651855,167.83226037025452,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,45,2350,18.519999999999996,162,18.680000000000007,165.77178740501404,2.4015579223632812,7.362130880355835,175.53547620773315,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,46,2400,18.959999999999994,200,18.97,163.83894300460815,1.456848382949829,7.267881393432617,172.5636727809906,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,47,2450,19.439999999999998,126,18.810000000000002,166.39204502105713,1.7111108303070068,6.753244638442993,174.85640048980713,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,48,2500,19.72,198,19.370000000000005,166.97014665603638,1.618408441543579,6.658059358596802,175.24661445617676,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,49,2550,20.15999984741211,138,19.53,171.19700646400452,1.5786490440368652,6.7168872356414795,179.49254274368286,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,50,2600,19.400000000000006,166,19.11,171.28168940544128,1.5161266326904297,6.574263572692871,179.37207961082458,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,51,2650,20.099999999999994,142,19.67,175.7569432258606,1.4910914897918701,6.668451547622681,183.91648626327515,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,52,2700,20.08,150,20.20999992370605,174.99222612380981,1.5269911289215088,6.759338855743408,183.27855610847473,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,53,2750,20.260000000000005,154,19.949999847412116,180.7880198955536,1.8347804546356201,7.421936988830566,190.04473733901978,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,54,2800,21.060000000000002,170,21.029999923706058,179.0906593799591,1.5086445808410645,6.527715444564819,187.127019405365,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,55,2850,20.699999847412116,168,20.97999992370606,183.8655047416687,1.5248854160308838,6.760385036468506,192.1507751941681,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,56,2900,21.78,172,21.08,183.3171045780182,1.5194196701049805,6.741218566894531,191.5777428150177,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,57,2950,21.379999999999995,166,21.11999992370606,187.08567643165588,1.5200395584106445,6.586365461349487,195.19208145141602,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,58,3000,21.840000000000003,164,21.229999847412103,186.41713047027588,1.5362849235534668,6.715388536453247,194.6688039302826,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,59,3050,21.759999694824216,176,21.619999847412103,189.5741844177246,1.6231069564819336,7.514503240585327,198.71179461479187,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,60,3100,22.239999999999995,198,21.749999923706056,191.79589915275574,1.4976370334625244,6.577623128890991,199.87115931510925,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,61,3150,21.700000000000003,118,21.159999923706053,194.88439536094666,1.4861488342285156,6.650751829147339,203.0212960243225,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,62,3200,22.57999984741211,170,21.90999984741211,195.46325159072876,1.5614378452301025,6.553356647491455,203.57804608345032,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,63,3250,21.939999999999998,178,21.92999992370605,198.68510389328003,1.626246690750122,6.586790323257446,206.8981409072876,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,64,3300,22.5,140,22.769999771118165,198.37508893013,1.5475108623504639,6.542272329330444,206.4648721218109,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,65,3350,22.499999847412113,138,22.599999771118163,204.15115022659302,1.6932792663574219,6.540725231170654,212.3851547241211,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,66,3400,22.639999847412113,126,22.46999984741211,203.08650827407837,1.5323023796081543,6.773952484130859,211.39276313781738,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,67,3450,22.72,180,23.169999923706058,208.99626088142395,1.5316510200500488,6.621103525161743,217.14901542663574,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,68,3500,22.519999999999996,168,22.95999969482422,207.85401034355164,1.5251128673553467,7.064048767089844,216.44317197799683,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,69,3550,23.11999992370606,146,23.71999984741211,211.76417565345764,1.6314127445220947,6.482456207275391,219.87804460525513,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,70,3600,23.539999847412105,172,23.28999977111816,210.61638045310974,1.6329479217529297,6.5618133544921875,218.81114172935486,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,71,3650,23.680000000000007,100,24.149999580383295,214.27112412452698,1.5107247829437256,6.6021692752838135,222.38401818275452,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,72,3700,24.53999954223633,158,24.03999977111816,214.14013719558716,1.4764416217803955,6.445769786834717,222.06234860420227,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,73,3750,24.139999847412113,198,24.379999771118165,219.1700940132141,1.549907922744751,6.47900128364563,227.1990032196045,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,74,3800,24.359999847412112,198,24.17999992370605,221.17880368232727,1.5441362857818604,6.5037312507629395,229.22667121887207,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,75,3850,24.519999542236334,182,24.769999618530278,224.7140200138092,1.4728147983551025,6.633922100067139,232.82075691223145,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,76,3900,24.25999954223633,182,24.529999542236325,225.87372589111328,1.547821044921875,6.453105926513672,233.87465286254883,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,77,3950,24.699999542236327,140,24.429999618530275,229.71973085403442,1.4644241333007812,6.611798524856567,237.79595351219177,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,78,4000,24.959999542236332,188,25.169999465942382,229.43394136428833,1.5874981880187988,6.434763193130493,237.45620274543762,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,79,4050,25.079999237060548,142,24.989999847412108,232.83213901519775,1.5540745258331299,6.466758728027344,240.85297226905823,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,80,4100,24.65999984741211,106,24.909999923706053,232.76127457618713,1.5589840412139893,6.480788707733154,240.80104732513428,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,81,4150,25.199999694824214,138,25.499999542236324,236.45056772232056,1.6230061054229736,6.421849727630615,244.49542355537415,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,82,4200,25.619999847412103,152,25.64999954223633,236.96752071380615,1.6964037418365479,6.525710344314575,245.18963479995728,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,83,4250,26.699999694824214,56,26.339998931884764,241.27712321281433,1.432096242904663,6.500397205352783,249.20961666107178,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,84,4300,26.419998931884763,162,26.149999847412104,241.4631941318512,1.4833993911743164,6.6309778690338135,249.57757139205933,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,85,4350,26.13999961853027,152,25.629999618530277,244.74639773368835,1.508035659790039,6.367400884628296,252.6218342781067,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,86,4400,26.679999847412105,164,26.15999908447266,243.24097442626953,1.4858627319335938,6.3876612186431885,251.1144983768463,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,87,4450,26.39999954223633,140,26.21999946594238,250.39587330818176,1.5290567874908447,6.626105546951294,258.5510356426239,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,88,4500,26.599999847412107,178,25.969999542236323,249.22688484191895,1.5675678253173828,6.407955884933472,257.2024085521698,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,89,4550,26.099999542236333,178,26.079999160766604,252.24175548553467,1.5717360973358154,6.40963077545166,260.22312235832214,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,90,4600,27.059999694824214,98,27.139999694824212,252.11512660980225,1.4922473430633545,6.295012712478638,259.90238666534424,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,91,4650,26.879999008178714,104,27.07999946594238,256.4830012321472,1.5201430320739746,6.3858983516693115,264.3890426158905,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,92,4700,27.519999237060546,190,26.849999542236333,257.747278213501,1.5033512115478516,6.456594228744507,265.70722365379333,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,93,4750,27.11999938964844,154,26.28999992370605,258.672465801239,1.57037353515625,6.268094539642334,266.5109338760376,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,94,4800,28.159999389648434,40,26.879999389648432,262.3247673511505,1.4466016292572021,6.272491693496704,270.0438606739044,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,95,4850,28.099998779296868,176,27.789999389648443,263.9823455810547,1.5363757610321045,6.45317816734314,271.97189950942993,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,96,4900,28.67999954223633,170,27.78999954223633,264.74395203590393,1.553534984588623,6.377883672714233,272.6753706932068,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,97,4950,28.57999931335449,132,27.359999313354493,269.426066160202,1.6841332912445068,6.37791633605957,277.4881157875061,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,98,5000,27.859999542236324,142,27.799999465942378,268.9486916065216,1.5701849460601807,6.364134311676025,276.8830108642578,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,99,5050,28.339999465942384,200,28.219999618530267,272.1429195404053,1.518218994140625,6.413064479827881,280.0742030143738,False
CIFAR100,resnet18,margin,4,margin_4_50b,complete,100,5050,28.459999008178713,170,28.899999465942386,271.6890299320221,1.5130579471588135,0.0,273.2020878791809,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,0,100,4.079999999999998,196,3.260000000000005,74.65035653114319,2.1911206245422363,7.310095548629761,84.15157270431519,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,1,150,4.640000000000001,140,4.519999999999996,74.43989133834839,1.4821836948394775,7.07186222076416,82.99393725395203,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,2,200,5.420000000000002,168,5.390000000000001,74.14816546440125,1.5734658241271973,6.919908046722412,82.64153933525085,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,3,250,5.719999999999999,70,6.079999999999998,78.44395565986633,1.5100784301757812,7.046902894973755,87.00093698501587,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,4,300,7.1200000000000045,68,6.719999999999999,78.69273972511292,1.5427021980285645,6.929320335388184,87.16476225852966,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,5,350,7.799999999999997,118,7.480000000000004,82.146564245224,1.5113399028778076,6.949779510498047,90.60768365859985,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,6,400,8.420000000000002,132,7.8799999999999955,82.63685822486877,1.509650468826294,8.144248247146606,92.29075694084167,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,7,450,9.060000000000002,176,8.670000000000002,87.55923914909363,2.5682809352874756,7.638393402099609,97.76591348648071,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,8,500,9.780000000000001,176,9.709999999999994,86.80380439758301,1.5417511463165283,6.86067271232605,95.20622825622559,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,9,550,10.420000000000002,146,10.319999999999993,90.71151399612427,1.5258891582489014,6.818054914474487,99.05545806884766,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,10,600,10.439999999999998,192,9.769999999999996,90.26533627510071,1.4621171951293945,6.8824803829193115,98.60993385314941,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,11,650,10.579999999999998,108,10.129999999999995,94.077139377594,1.5121872425079346,6.890215158462524,102.47954177856445,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,12,700,11.019999999999996,190,10.209999999999994,94.46027684211731,1.5649285316467285,6.939330339431763,102.9645357131958,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,13,750,10.819999999999993,174,10.450000000000003,97.60835385322571,1.495032787322998,7.4716198444366455,106.57500648498535,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,14,800,11.560000000000002,196,10.930000000000007,99.27296328544617,2.5065810680389404,7.448219299316406,109.22776365280151,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,15,850,11.959999999999994,196,11.569999999999993,102.60573697090149,1.4976799488067627,6.9892377853393555,111.09265470504761,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,16,900,12.040000000000006,192,11.840000000000003,102.39818859100342,1.5397567749023438,7.016458034515381,110.95440340042114,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,17,950,12.5,124,12.150000000000006,106.54584097862244,1.5494191646575928,6.965741157531738,115.06100130081177,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,18,1000,12.459999999999994,102,11.989999999999995,106.37252235412598,1.5924062728881836,6.863174200057983,114.82810282707214,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,19,1050,12.900000000000006,186,12.420000000000002,110.21970653533936,1.5545902252197266,6.806993246078491,118.58129000663757,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,20,1100,13.739999999999995,146,12.939999999999998,110.32582187652588,1.5182592868804932,7.046710014343262,118.89079117774963,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,21,1150,13.560000000000002,144,13.14,114.75517773628235,1.5067226886749268,6.798274755477905,123.06017518043518,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,22,1200,13.780000000000001,180,13.219999999999999,114.85978698730469,1.531944751739502,6.920403003692627,123.31213474273682,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,23,1250,14.0,192,13.620000000000005,119.60923552513123,1.5701904296875,6.768711805343628,127.94813776016235,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,24,1300,14.420000000000002,180,14.239999999999995,118.89908719062805,1.5228731632232666,6.9372475147247314,127.35920786857605,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,25,1350,14.200000000000003,162,14.36,121.83133864402771,1.4640111923217773,6.758790493011475,130.05414032936096,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,26,1400,14.200000000000003,196,14.829999999999998,122.15232706069946,1.5189094543457031,6.914677858352661,130.58591437339783,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,27,1450,15.14,108,14.510000000000005,126.04948711395264,1.5253472328186035,6.814879417419434,134.38971376419067,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,28,1500,15.219999999999999,154,15.129999999999995,126.62546610832214,1.549807071685791,7.515598297119141,135.69087147712708,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,29,1550,15.299999999999997,198,14.709999999999994,130.1348021030426,1.5162971019744873,6.865647554397583,138.51674675941467,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,30,1600,16.200000000000003,110,14.950000000000003,130.06041073799133,1.5681605339050293,6.901772499084473,138.53034377098083,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,31,1650,16.319999999999993,112,15.329999999999998,134.35108971595764,1.514479637145996,6.730706453323364,142.596275806427,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,32,1700,15.760000000000005,166,15.739999999999995,135.88011121749878,1.5090181827545166,6.911648273468018,144.3007776737213,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,33,1750,15.920000000000002,196,15.930000000000007,140.83760523796082,2.4153268337249756,7.573524713516235,150.82645678520203,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,34,1800,16.400000000000006,200,16.230000000000004,138.95788884162903,1.6131672859191895,6.700554847717285,147.2716109752655,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,35,1850,16.42,184,16.620000000000005,142.76858592033386,1.616199016571045,6.808950662612915,151.19373559951782,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,36,1900,16.959999999999994,168,16.239999999999995,141.6539831161499,1.5566937923431396,6.8933539390563965,150.10403084754944,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,37,1950,17.299999999999997,196,16.709999999999994,145.36226725578308,1.5246493816375732,6.823049306869507,153.70996594429016,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,38,2000,17.599999999999994,136,17.150000000000006,146.60917139053345,1.5380113124847412,6.654240131378174,154.80142283439636,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,39,2050,17.840000000000003,140,17.64,150.5743887424469,1.5627658367156982,6.771999359130859,158.90915393829346,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,40,2100,18.299999999999997,176,17.64,150.02520608901978,1.52634859085083,6.7768614292144775,158.32841610908508,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,41,2150,18.700000000000003,186,17.5,155.13917565345764,1.633169174194336,6.820504903793335,163.5928497314453,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,42,2200,18.700000000000003,138,18.319999999999993,155.43890357017517,1.4810302257537842,6.716753005981445,163.6366868019104,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,43,2250,18.659999999999997,164,17.83,160.78012466430664,1.462576150894165,6.695325136184692,168.9380259513855,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,44,2300,18.92,170,18.620000000000005,158.65581846237183,1.4486982822418213,6.673383712768555,166.7779004573822,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,45,2350,19.700000000000003,186,18.549999999999997,162.5914969444275,1.5603277683258057,6.64096999168396,170.79279470443726,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,46,2400,19.799999999999997,126,18.799999999999997,164.35327792167664,1.5492289066314697,6.804765939712524,172.70727276802063,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,47,2450,19.980000000000004,162,19.0,165.97376370429993,1.4875123500823975,6.7197206020355225,174.18099665641785,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,48,2500,20.619999847412103,120,19.650000000000006,167.3664665222168,1.5319585800170898,6.6422119140625,175.5406370162964,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,49,2550,20.019999999999996,132,19.129999999999995,169.67739057540894,1.474217176437378,6.725976467132568,177.87758421897888,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,50,2600,20.319999999999993,156,19.989999999999995,170.97572088241577,1.5081188678741455,7.235170364379883,179.7190101146698,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,51,2650,20.86,142,19.099999999999994,175.38418006896973,1.4987285137176514,6.669408798217773,183.55231738090515,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,52,2700,20.999999847412113,172,19.569999999999993,175.95506858825684,1.5519213676452637,6.7048492431640625,184.21183919906616,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,53,2750,21.28,182,20.169999923706058,178.83062934875488,1.5116300582885742,6.622698545455933,186.9649579524994,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,54,2800,21.179999847412105,180,20.329999923706055,179.7271614074707,1.4331834316253662,6.609137058258057,187.76948189735413,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,55,2850,22.15999984741211,160,21.189999999999998,182.68520331382751,1.4702045917510986,6.712957382202148,190.86836528778076,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,56,2900,22.099999999999994,132,21.620000000000005,182.90154504776,1.5274195671081543,6.609407186508179,191.03837180137634,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,57,2950,22.22,190,21.48999992370605,188.56190156936646,1.6456279754638672,6.664817571640015,196.87234711647034,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,58,3000,22.319999847412106,128,21.21999984741211,185.25764870643616,1.5096049308776855,6.572588920593262,193.3398425579071,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,59,3050,22.21999984741211,188,21.299999923706054,191.69320559501648,1.504138708114624,6.6675779819488525,199.86492228507996,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,60,3100,22.239999847412108,192,21.44999992370606,190.67192220687866,1.461268424987793,6.599169492721558,198.732360124588,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,61,3150,22.36,140,21.48999992370605,192.98622345924377,1.534264087677002,6.560564994812012,201.0810525417328,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,62,3200,22.819999999999993,132,21.48999992370605,193.83308601379395,1.4715137481689453,6.540667295455933,201.84526705741882,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,63,3250,23.439999542236322,170,21.97999992370606,197.29519724845886,1.5420658588409424,6.454730987548828,205.29199409484863,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,64,3300,23.53999923706054,164,22.20999992370605,197.1800696849823,1.5313360691070557,6.63520073890686,205.34660649299622,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,65,3350,23.919999847412114,128,22.48999992370605,206.57360005378723,1.4880168437957764,6.599392652511597,214.6610095500946,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,66,3400,23.999999847412113,164,22.649999694824217,208.08346724510193,1.4605534076690674,6.6844751834869385,216.22849583625793,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,67,3450,24.45999969482422,126,23.329999694824224,212.17499613761902,1.5879664421081543,6.642107248306274,220.40506982803345,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,68,3500,24.180000000000007,154,21.959999771118163,211.42243909835815,1.5880248546600342,6.516085624694824,219.526549577713,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,69,3550,24.87999969482422,136,22.639999923706057,216.20271825790405,1.5988342761993408,6.62844443321228,224.42999696731567,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,70,3600,24.739999847412108,108,22.809999771118157,216.95869755744934,2.4057865142822266,7.073671102523804,226.43815517425537,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,71,3650,25.179999847412105,198,22.999999618530268,221.43081784248352,1.4921972751617432,6.589065790176392,229.51208090782166,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,72,3700,24.379999542236334,178,23.08999992370606,220.93197011947632,1.5127856731414795,6.549554109573364,228.99430990219116,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,73,3750,25.079999542236322,160,23.569999618530275,228.5744330883026,1.5451467037200928,6.474824666976929,236.59440445899963,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,74,3800,25.059999465942383,170,24.07999984741211,224.20644402503967,1.4737670421600342,6.570701599121094,232.2509126663208,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,75,3850,25.199999542236327,152,23.58999992370606,228.21171951293945,1.5587587356567383,6.4905455112457275,236.26102375984192,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,76,3900,25.900000000000006,140,24.16999961853027,229.44271206855774,1.5468857288360596,6.787235260009766,237.77683305740356,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,77,3950,25.979999237060554,140,24.309999694824214,230.1963505744934,2.1005594730377197,7.338773965835571,239.6356840133667,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,78,4000,25.840000000000003,184,24.90999961853028,233.93521642684937,1.514204740524292,6.611068248748779,242.06048941612244,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,79,4050,26.299999694824223,132,24.139999542236325,238.16547226905823,1.666905164718628,6.575030565261841,246.4074079990387,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,80,4100,26.379999237060545,190,24.93999961853028,239.64358830451965,1.5665555000305176,6.701018333435059,247.91116213798523,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,81,4150,26.559999465942383,168,24.859999809265133,243.8791799545288,1.5644545555114746,6.854213237762451,252.29784774780273,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,82,4200,26.799999694824223,126,24.589999542236328,243.0095555782318,1.5941760540008545,6.899303436279297,251.50303506851196,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,83,4250,26.25999923706054,134,24.979999847412103,246.67119336128235,1.483346939086914,6.781946182250977,254.93648648262024,False
