dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,6,400,39.2999984741211,168.0,39.139999084472656,82.97744393348694,1.4862439632415771,2.183851718902588,86.6475396156311,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,7,450,40.839998168945314,198.0,40.16999893188476,87.44304633140564,1.4602851867675781,2.261322021484375,91.16465353965759,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,8,500,42.47999923706055,150.0,41.63999855041504,87.3960280418396,1.4595773220062256,2.0857534408569336,90.94135880470276,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,9,550,43.35999870300293,198.0,43.27999866485596,91.6032383441925,1.488957405090332,1.9678080081939697,95.0600037574768,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,10,600,45.67999923706055,176.0,45.199999237060545,91.74457216262817,1.4512324333190918,2.170116901397705,95.36592149734497,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,11,650,45.959999313354494,178.0,46.099999237060544,95.7393913269043,1.4561488628387451,2.149223566055298,99.34476375579834,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,12,700,48.3599991607666,178.0,47.5399991607666,95.09812998771667,1.4260473251342773,2.136739492416382,98.66091680526733,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,13,750,49.23999870300293,184.0,48.84999938964844,99.19922423362732,1.4678642749786377,1.9655992984771729,102.63268780708313,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,14,800,49.0599991607666,188.0,48.47999908447266,99.91345691680908,1.4344968795776367,2.1622071266174316,103.51016092300415,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,15,850,51.89999885559082,192.0,50.959999046325684,103.09444332122803,1.52949857711792,2.383061647415161,107.00700354576111,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,16,900,52.07999954223633,164.0,50.62999927520752,103.46284413337708,1.4852852821350098,1.3687875270843506,106.31691694259644,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,17,950,53.1799991607666,156.0,52.369999198913575,107.15514659881592,1.5366435050964355,2.0796163082122803,110.77140641212463,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,18,1000,51.99999893188477,168.0,51.57999893188477,107.99491429328918,1.505204677581787,1.4037036895751953,110.90382266044617,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,19,1050,54.51999908447266,198.0,52.929998817443845,111.72324776649475,1.4580128192901611,1.383291244506836,114.56455183029175,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,20,1100,54.099999313354495,178.0,52.48999893188476,110.55126905441284,1.4739866256713867,2.0694093704223633,114.09466505050659,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,21,1150,54.0999995803833,182.0,53.5299991607666,115.96626377105713,1.5044498443603516,2.125748634338379,119.59646224975586,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,22,1200,56.35999870300293,188.0,55.13999870300293,115.57320165634155,1.5744359493255615,1.858344554901123,119.00598216056824,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,23,1250,55.33999862670898,198.0,53.939998931884766,119.73177361488342,1.4754104614257812,2.1946890354156494,123.40187311172485,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,24,1300,56.85999870300293,166.0,55.92999866485596,119.03197479248047,1.4423623085021973,2.1798033714294434,122.65414047241211,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,25,1350,56.85999877929687,182.0,55.42999893188477,123.34629368782043,1.5346038341522217,2.3994035720825195,127.28030109405518,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,26,1400,56.279998779296875,156.0,54.58999904632569,122.4913535118103,1.5115232467651367,1.9889447689056396,125.99182152748108,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,27,1450,56.959998779296875,166.0,55.42999893188477,127.1495110988617,1.49418306350708,2.268054485321045,130.91174864768982,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,28,1500,56.659998741149906,178.0,55.34999893188476,125.80250787734985,1.4786651134490967,2.020475149154663,129.3016481399536,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,29,1550,55.919998741149904,180.0,54.599999237060544,131.9128875732422,1.910170078277588,2.5746493339538574,136.39770698547363,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,30,1600,55.65999900817871,198.0,54.31999919891357,130.56678462028503,1.4089913368225098,1.9596712589263916,133.93544721603394,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,31,1650,56.85999877929687,200.0,56.799998874664304,134.0380380153656,1.467027187347412,2.102388858795166,137.60745406150818,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,32,1700,57.61999923706055,174.0,55.71999877929687,135.1073009967804,1.6404948234558105,1.8773796558380127,138.62517547607422,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,33,1750,56.09999832153321,182.0,55.11999885559082,138.11356115341187,1.5112082958221436,2.1621017456054688,141.78687119483948,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,34,1800,57.539998855590824,148.0,55.83999927520752,139.7672417163849,1.4553864002227783,1.6155312061309814,142.83815932273865,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,35,1850,57.999998550415036,186.0,56.969998626708986,143.12015867233276,1.4526054859161377,1.7249903678894043,146.2977545261383,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,36,1900,58.599999237060544,164.0,56.73999843597412,142.15801239013672,1.500365972518921,1.94040846824646,145.5987868309021,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,37,1950,56.619998931884766,188.0,55.41999908447266,147.7483513355255,1.509507179260254,2.1386232376098633,151.39648175239563,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,38,2000,58.47999862670898,194.0,56.819998779296874,146.1091344356537,1.4622762203216553,2.115149736404419,149.68656039237976,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,39,2050,57.219999160766605,186.0,55.789998588562014,152.08510875701904,1.4914960861206055,2.126242160797119,155.70284700393677,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,40,2100,56.33999885559082,156.0,54.97999885559082,151.14813590049744,1.4611601829528809,2.155285120010376,154.7645812034607,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,41,2150,55.519998474121095,174.0,54.579998874664305,154.17476892471313,1.637812852859497,1.8432831764221191,157.65586495399475,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,42,2200,56.019998931884764,144.0,55.569998779296874,156.07145047187805,1.4315686225891113,1.2790913581848145,158.78211045265198,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,43,2250,57.059998779296876,184.0,56.12999908447266,158.36150884628296,1.454756498336792,1.9952185153961182,161.81148386001587,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,44,2300,57.7599983215332,188.0,57.09999864578247,160.37273263931274,1.4821140766143799,2.9221038818359375,164.77695059776306,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,45,2350,56.719998626708986,168.0,55.50999885559082,163.41814303398132,1.4955048561096191,1.3760271072387695,166.2896749973297,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,46,2400,57.51999877929688,198.0,56.51999851226807,162.43694639205933,1.488391399383545,2.124119281768799,166.04945707321167,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,47,2450,57.71999870300293,142.0,56.71999897003174,165.86028814315796,1.4339139461517334,2.2533841133117676,169.54758620262146,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,48,2500,56.65999870300293,160.0,55.949998474121095,169.00606083869934,1.513014316558838,2.4351415634155273,172.9542167186737,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,49,2550,56.579999084472654,196.0,56.24999897003174,171.73456931114197,1.662449836730957,2.1212220191955566,175.51824116706848,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,50,2600,58.679998512268064,186.0,57.5299987411499,170.3061122894287,1.5939998626708984,1.9697537422180176,173.86986589431763,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,51,2650,58.07999904632568,190.0,57.09999897003174,174.49568486213684,1.4689483642578125,1.9380576610565186,177.90269088745117,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,52,2700,58.159998397827145,192.0,57.479998664855955,174.20276498794556,1.4448301792144775,1.9660866260528564,177.6136817932129,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,53,2750,58.45999862670899,186.0,57.15999881744385,178.6251242160797,1.4342074394226074,1.3775339126586914,181.436865568161,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,54,2800,57.65999881744385,138.0,57.29999900817871,178.31267595291138,1.4495396614074707,1.359971523284912,181.12218713760376,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,55,2850,58.019998741149905,164.0,57.71999849319458,182.34063172340393,1.5826032161712646,1.2924396991729736,185.21567463874817,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,56,2900,58.57999881744385,196.0,57.979998664855955,182.9367380142212,1.415466070175171,1.2334957122802734,185.58569979667664,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,57,2950,59.17999828338623,198.0,58.33999879837036,188.08106517791748,1.8202476501464844,2.539551258087158,192.44086408615112,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,58,3000,58.31999893188477,160.0,57.339998722076416,186.552396774292,1.4846868515014648,1.3729991912841797,189.41008281707764,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,59,3050,59.61999881744385,182.0,58.37999870300293,190.82728791236877,1.4893953800201416,1.2386579513549805,193.5553412437439,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,60,3100,59.85999870300293,188.0,58.879998741149905,189.75918412208557,1.477351427078247,1.3756279945373535,192.61216354370117,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,61,3150,60.339998741149905,182.0,59.84999839782715,195.23892211914062,1.4913275241851807,1.3903813362121582,198.12063097953796,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,62,3200,58.439998626708984,200.0,58.03999834060669,192.9251663684845,1.4646854400634766,2.007063627243042,196.39691543579102,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,63,3250,58.79999855041504,154.0,58.24999868392944,199.09238529205322,1.989473581314087,2.363426446914673,203.44528532028198,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,64,3300,57.67999885559082,198.0,57.029998836517336,198.93540287017822,1.4414455890655518,1.3732199668884277,201.7500684261322,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,65,3350,60.759998626708985,200.0,59.319998531341554,199.8347635269165,1.456160545349121,2.383809804916382,203.674733877182,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,66,3400,60.2999987411499,170.0,61.14999851226807,201.74805760383606,1.4574761390686035,2.2110507488250732,205.41658449172974,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,67,3450,59.95999862670899,178.0,59.549998664855956,204.0515787601471,1.5162732601165771,2.024229049682617,207.5920810699463,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,68,3500,59.87999828338623,170.0,59.099998760223386,206.69265484809875,1.4308059215545654,1.2513048648834229,209.37476563453674,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,69,3550,61.219998092651366,176.0,60.37999849319458,209.6549253463745,1.4842908382415771,2.274419069290161,213.41363525390625,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,70,3600,60.03999919891358,192.0,59.41999910354614,208.92794227600098,1.4237761497497559,2.1309916973114014,212.48271012306213,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,71,3650,60.07999816894531,180.0,58.89999906539917,212.69183588027954,1.4703619480133057,2.1405386924743652,216.3027365207672,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,72,3700,60.379998741149905,188.0,60.35999868392944,212.8822464942932,1.4814045429229736,1.3730287551879883,215.73667979240417,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,73,3750,61.69999881744385,180.0,60.7399986076355,216.70767307281494,1.438624382019043,2.322197675704956,220.46849513053894,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,74,3800,61.419998512268066,200.0,60.5999986076355,217.22415351867676,1.4548075199127197,1.9340364933013916,220.61299753189087,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,75,3850,60.29999820709229,188.0,60.14999866485596,222.60208368301392,1.456838607788086,1.8105852603912354,225.86950755119324,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,76,3900,61.21999870300293,154.0,60.709998779296875,220.11271119117737,1.6904301643371582,2.6101274490356445,224.41326880455017,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,77,3950,62.73999839782715,184.0,62.40999855041504,226.37826132774353,1.4827284812927246,2.4796106815338135,230.34060049057007,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,78,4000,61.71999839782715,146.0,61.059998722076415,226.39338302612305,1.4687821865081787,2.45233154296875,230.31449675559998,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,79,4050,63.559998664855954,190.0,62.90999853134155,230.6332733631134,1.479860782623291,1.2715513706207275,233.38468551635742,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,80,4100,61.499998054504395,176.0,61.26999864578247,231.4013614654541,1.4558184146881104,2.1303088665008545,234.98748874664307,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,81,4150,61.73999885559082,152.0,61.6599986076355,235.66923832893372,1.6213316917419434,2.4447057247161865,239.73527574539185,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,82,4200,61.69999889373779,194.0,61.34999855041504,233.3327238559723,1.4769585132598877,1.3742303848266602,236.18391275405884,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,83,4250,62.37999851226807,172.0,61.749998569488525,237.88373851776123,1.4967188835144043,2.072657823562622,241.45311522483826,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,84,4300,63.31999839782715,154.0,63.48999864578247,237.70295357704163,1.4664583206176758,2.0476016998291016,241.2170135974884,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,85,4350,63.59999839782715,196.0,63.35999843597412,242.68487787246704,1.4324333667755127,2.1830954551696777,246.30040669441223,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,86,4400,64.27999832153321,186.0,63.90999837875366,240.49182748794556,1.478252649307251,5.403518438339233,247.37359857559204,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,87,4450,63.71999801635742,152.0,62.24999847412109,245.01368594169617,1.4300456047058105,1.3877077102661133,247.8314392566681,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,88,4500,64.01999824523926,190.0,63.6399986076355,246.14394903182983,1.4993717670440674,2.2926204204559326,249.93594121932983,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,89,4550,63.93999843597412,194.0,62.35999837875366,249.5553777217865,1.4650537967681885,2.169107437133789,253.18953895568848,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,90,4600,64.83999786376953,180.0,64.50999813079834,250.9754045009613,1.6322615146636963,2.2455248832702637,254.85319089889526,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,91,4650,65.77999820709229,162.0,65.43999809265136,252.18036031723022,1.4272587299346924,1.2327454090118408,254.84036445617676,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,92,4700,66.1999983215332,188.0,65.49999822616577,254.22079300880432,1.4607539176940918,2.4343864917755127,258.1159334182739,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,93,4750,65.61999839782715,180.0,65.41999822616577,259.7899878025055,1.4407689571380615,1.3998632431030273,262.6306200027466,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,94,4800,67.71999851226806,162.0,67.50999845504761,259.89895248413086,1.4380104541778564,1.4273226261138916,262.7642855644226,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,95,4850,63.019997940063476,196.0,62.539998302459715,265.4638090133667,1.4877102375030518,1.4769279956817627,268.4284472465515,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,96,4900,67.13999786376954,164.0,67.03999851226806,265.966609954834,1.5238420963287354,2.8505451679229736,270.3409972190857,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,97,4950,67.11999835968018,174.0,66.84999816894532,269.2850787639618,1.5154409408569336,3.0235133171081543,273.8240330219269,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,98,5000,67.43999797821044,166.0,67.4799983215332,268.8367908000946,1.4700815677642822,2.786067008972168,273.09293937683105,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,99,5050,65.79999877929689,180.0,66.03999837875367,273.44163036346436,1.4773740768432617,2.49711537361145,277.41611981391907,False
CIFAR10,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,100,5050,66.65999881744385,176.0,66.70999830245972,272.25136852264404,1.5054333209991455,0.0,273.7568018436432,False
