dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,probcover,3,probcover_3_50b,complete,96,4900,15.159999999999997,14.0,13.75,476.9505515098572,3.0796000957489014,1.6799194812774658,481.71007108688354,False
TINYIMAGENET,resnet18,probcover,3,probcover_3_50b,complete,97,4950,15.260000000000005,164.0,13.620000000000005,480.36550283432007,3.580571174621582,1.697962760925293,485.64403676986694,False
TINYIMAGENET,resnet18,probcover,3,probcover_3_50b,complete,98,5000,15.040000000000006,148.0,13.599999999999994,483.35169982910156,3.651992082595825,1.7676160335540771,488.77130794525146,False
TINYIMAGENET,resnet18,probcover,3,probcover_3_50b,complete,99,5050,15.079999999999998,188.0,13.329999999999998,489.9987528324127,3.481281280517578,1.689816951751709,495.169851064682,False
TINYIMAGENET,resnet18,probcover,3,probcover_3_50b,complete,100,5050,15.180000000000007,156.0,13.89,489.31501841545105,2.984173059463501,0.0,492.29919147491455,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,-1,50,,,,,,11.040840864181519,11.040840864181519,True
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,0,100,2.4399999999999977,94.0,2.1299999999999955,155.25389194488525,3.57200026512146,2.1166374683380127,160.94252967834473,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,1,150,3.8799999999999955,84.0,3.3400000000000034,163.0206913948059,3.4421799182891846,2.1048593521118164,168.5677306652069,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,2,200,4.480000000000004,172.0,3.6500000000000057,159.46602177619934,3.8115506172180176,2.55795955657959,165.83553194999695,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,3,250,5.340000000000003,64.0,4.609999999999999,164.67419815063477,3.016122579574585,2.8926339149475098,170.58295464515686,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,4,300,6.040000000000006,108.0,5.329999999999998,164.87418746948242,2.9512898921966553,2.7889862060546875,170.61446356773376,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,5,350,6.299999999999997,160.0,5.030000000000001,171.65064549446106,3.4240946769714355,2.8750357627868652,177.94977593421936,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,6,400,6.900000000000006,198.0,6.430000000000007,172.99965023994446,2.950572967529297,2.8205199241638184,178.77074313163757,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,7,450,7.560000000000002,148.0,7.590000000000003,179.2480273246765,3.562579393386841,3.076870918273926,185.88747763633728,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,8,500,8.420000000000002,122.0,7.540000000000006,178.54721331596375,2.8944180011749268,1.5545804500579834,182.99621176719666,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,9,550,8.239999999999995,148.0,7.980000000000004,187.47078442573547,2.945435047149658,2.717954635620117,193.13417410850525,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,10,600,8.439999999999998,106.0,7.269999999999996,184.34293580055237,3.2005202770233154,3.18220591545105,190.72566199302673,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,11,650,8.719999999999999,122.0,8.120000000000005,194.15607285499573,3.5799646377563477,3.5183627605438232,201.2544002532959,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,12,700,8.799999999999997,172.0,8.519999999999996,192.1191544532776,3.672025680541992,3.4462621212005615,199.23744225502014,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,13,750,9.340000000000003,44.0,8.540000000000006,200.76455068588257,3.6100831031799316,3.2031235694885254,207.57775735855103,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,14,800,9.620000000000005,116.0,8.420000000000002,199.56483817100525,2.9806692600250244,3.2802963256835938,205.82580375671387,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,15,850,9.739999999999995,58.0,9.560000000000002,208.0464391708374,3.901745080947876,3.6210362911224365,215.56922054290771,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,16,900,9.799999999999997,84.0,8.969999999999999,207.82874608039856,2.955782175064087,1.522339105606079,212.30686736106873,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,17,950,10.299999999999997,146.0,9.689999999999998,211.8503441810608,3.042231559753418,2.751690149307251,217.64426589012146,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,18,1000,10.36,56.0,9.299999999999997,214.57188439369202,3.052548885345459,3.34875226020813,220.9731855392456,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,19,1050,10.099999999999994,106.0,9.620000000000005,219.93380045890808,3.8528852462768555,2.944638729095459,226.7313244342804,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,20,1100,10.319999999999993,188.0,9.590000000000003,224.86540055274963,3.627156972885132,3.1532530784606934,231.64581060409546,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,21,1150,10.420000000000002,116.0,10.329999999999998,228.1343858242035,3.5096521377563477,3.319033622741699,234.96307158470154,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,22,1200,10.739999999999995,60.0,9.89,229.48270773887634,3.5634002685546875,3.934091091156006,236.98019909858704,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,23,1250,11.219999999999999,176.0,9.75,235.0967288017273,3.11098051071167,3.994013786315918,242.20172309875488,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,24,1300,10.840000000000003,56.0,10.319999999999993,241.08867621421814,3.8059241771698,4.010220289230347,248.9048206806183,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,25,1350,11.299999999999997,132.0,10.439999999999998,248.103253364563,2.933974504470825,1.6258084774017334,252.66303634643555,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,26,1400,11.439999999999998,98.0,11.049999999999997,244.5030016899109,3.625767230987549,1.608522891998291,249.73729181289673,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,27,1450,11.680000000000007,88.0,10.939999999999998,250.6888403892517,2.9627952575683594,1.6384410858154297,255.2900767326355,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,28,1500,11.739999999999995,162.0,10.719999999999999,249.7111325263977,3.663651704788208,1.674121379852295,255.0489056110382,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,29,1550,11.760000000000005,174.0,10.810000000000002,256.53260135650635,3.0370519161224365,1.636728286743164,261.20638155937195,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,30,1600,12.099999999999994,200.0,11.579999999999998,256.70106744766235,3.6818509101867676,1.6696701049804688,262.0525884628296,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,31,1650,12.079999999999998,98.0,11.61,261.6031997203827,3.431809902191162,1.6629042625427246,266.6979138851166,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,32,1700,12.040000000000006,12.0,11.549999999999997,264.32548117637634,3.027401924133301,1.6313397884368896,268.98422288894653,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,33,1750,12.060000000000002,60.0,11.849999999999994,269.3811368942261,3.4804160594940186,1.6435294151306152,274.5050823688507,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,34,1800,12.040000000000006,196.0,11.14,278.72893476486206,3.7574470043182373,1.6564812660217285,284.142863035202,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,35,1850,12.159999999999997,78.0,11.879999999999995,274.8098475933075,2.980940818786621,1.5796191692352295,279.37040758132935,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,36,1900,12.239999999999995,140.0,11.930000000000007,273.38138937950134,3.507035493850708,1.7793879508972168,278.66781282424927,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,37,1950,12.219999999999999,56.0,11.700000000000003,281.1287817955017,2.9626476764678955,1.6969785690307617,285.78840804100037,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,38,2000,12.239999999999995,148.0,12.25,280.2555134296417,3.3705527782440186,1.697293996810913,285.32336020469666,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,39,2050,12.379999999999995,200.0,12.120000000000005,284.5464701652527,3.556473731994629,1.7304224967956543,289.83336639404297,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,40,2100,12.840000000000003,148.0,11.989999999999995,290.6701819896698,3.054903984069824,2.4045629501342773,296.1296489238739,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,41,2150,12.739999999999995,178.0,12.11,297.6177444458008,3.066232681274414,1.6264731884002686,302.31045031547546,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,42,2200,12.959999999999994,174.0,11.799999999999997,296.05719017982483,3.682586431503296,1.622011661529541,301.36178827285767,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,43,2250,12.780000000000001,162.0,12.290000000000006,303.46348667144775,2.989628791809082,1.6248204708099365,308.0779359340668,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,44,2300,13.120000000000005,128.0,12.379999999999995,302.34616112709045,3.0018529891967773,1.6546621322631836,307.0026762485504,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,45,2350,13.260000000000005,124.0,12.840000000000003,308.63215470314026,3.648887872695923,1.760674238204956,314.04171681404114,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,46,2400,13.459999999999994,76.0,12.5,312.8807227611542,2.9006917476654053,1.6818408966064453,317.463255405426,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,47,2450,13.420000000000002,42.0,12.689999999999998,317.75386786460876,3.02496600151062,2.355283498764038,323.1341173648834,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,48,2500,13.319999999999993,180.0,12.989999999999995,315.42513823509216,3.6525909900665283,1.7940165996551514,320.87174582481384,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,49,2550,13.760000000000005,154.0,12.709999999999994,321.44780945777893,2.9320902824401855,1.6163034439086914,325.9962031841278,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,50,2600,13.780000000000001,146.0,13.299999999999997,322.12127780914307,3.5156586170196533,1.6058073043823242,327.24274373054504,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,51,2650,13.760000000000005,154.0,12.799999999999997,327.7958400249481,3.1371407508850098,1.6365246772766113,332.56950545310974,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,52,2700,13.959999999999994,46.0,12.780000000000001,328.9910657405853,2.9248557090759277,1.6843452453613281,333.6002666950226,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,53,2750,14.040000000000006,176.0,13.450000000000003,335.69373869895935,3.818638563156128,1.6072919368743896,341.11966919898987,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,54,2800,14.379999999999995,124.0,13.329999999999998,335.7799713611603,3.6776301860809326,1.6602108478546143,341.1178123950958,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,55,2850,14.620000000000005,90.0,13.719999999999999,341.71967458724976,3.3405513763427734,1.6861112117767334,346.74633717536926,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,56,2900,14.519999999999996,56.0,13.540000000000006,348.1194350719452,6.971022367477417,1.7367761135101318,356.82723355293274,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,57,2950,14.200000000000003,4.0,13.900000000000006,351.3828921318054,3.5755393505096436,1.80745267868042,356.7658841609955,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,58,3000,14.260000000000005,72.0,13.310000000000002,349.5753765106201,2.9607667922973633,1.6508760452270508,354.18701934814453,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,59,3050,14.620000000000005,136.0,14.010000000000005,352.63422775268555,3.331730365753174,1.7495849132537842,357.7155430316925,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,60,3100,14.719999999999999,178.0,13.840000000000003,355.87708020210266,3.6549839973449707,1.7099206447601318,361.24198484420776,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,61,3150,14.86,42.0,13.930000000000007,361.536244392395,3.510251045227051,1.767362117767334,366.8138575553894,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,62,3200,14.799999999999997,132.0,14.530000000000001,361.0902466773987,2.889991521835327,1.6490719318389893,365.629310131073,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,63,3250,15.14,162.0,14.040000000000006,370.03912353515625,3.877869129180908,1.7493348121643066,375.66632747650146,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,64,3300,15.119999847412103,144.0,13.700000000000003,369.0298628807068,3.442239761352539,1.6825177669525146,374.15462040901184,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,65,3350,15.180000000000007,158.0,13.849999999999994,373.7217540740967,3.566422939300537,1.9390926361083984,379.2272696495056,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,66,3400,15.219999999999999,104.0,14.599999999999994,385.34874081611633,3.020275354385376,1.630676031112671,389.9996922016144,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,67,3450,15.680000000000007,44.0,14.180000000000007,381.6697199344635,3.536106586456299,1.6063268184661865,386.812153339386,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,68,3500,15.459999999999994,58.0,14.36,383.50096583366394,3.678358793258667,1.6668848991394043,388.846209526062,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,69,3550,15.14,66.0,14.689999999999998,390.1668179035187,3.710444927215576,1.6771397590637207,395.554402589798,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,70,3600,15.180000000000007,142.0,14.170000000000002,387.9741201400757,3.0008704662323,1.643735647201538,392.6187262535095,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,71,3650,15.019999999999996,24.0,13.980000000000004,394.7530770301819,2.879210948944092,1.6729235649108887,399.30521154403687,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,72,3700,14.799999999999997,52.0,14.040000000000006,395.780611038208,2.9309990406036377,1.6582190990447998,400.36982917785645,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,73,3750,15.099999999999994,148.0,14.290000000000006,400.7471935749054,3.6003458499908447,1.7258155345916748,406.0733549594879,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,74,3800,14.719999999999999,92.0,14.489999999999995,399.69867873191833,3.0455353260040283,3.075152635574341,405.8193666934967,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,75,3850,14.900000000000006,48.0,14.219999999999999,420.20479440689087,3.7207744121551514,2.9937033653259277,426.91927218437195,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,76,3900,14.840000000000003,122.0,14.040000000000006,409.9036102294922,3.8603901863098145,3.653717279434204,417.4177176952362,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,77,3950,14.939999999999998,48.0,13.959999999999994,417.37703800201416,3.251518487930298,2.9440646171569824,423.57262110710144,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,78,4000,14.920000000000002,84.0,13.260000000000005,417.66481709480286,3.478403091430664,2.837418556213379,423.9806387424469,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,79,4050,14.879999999999995,198.0,14.769999999999996,422.3339157104492,3.5512592792510986,2.9994070529937744,428.8845820426941,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,80,4100,15.180000000000007,192.0,13.61,423.68748784065247,3.6191532611846924,2.9250125885009766,430.23165369033813,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,81,4150,15.340000000000003,174.0,13.939999999999998,430.2388665676117,3.062046527862549,2.657315254211426,435.95822834968567,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,82,4200,14.980000000000004,94.0,13.879999999999995,434.0116128921509,3.1484618186950684,3.1012520790100098,440.26132678985596,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,83,4250,15.079999999999998,38.0,14.959999999999994,446.21449875831604,6.94745659828186,3.1440935134887695,456.30604887008667,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,84,4300,14.920000000000002,112.0,14.019999999999996,454.72308015823364,3.4755709171295166,1.605031967163086,459.80368304252625,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,85,4350,15.180000000000007,98.0,13.379999999999995,447.03916931152344,3.5020549297332764,1.6617698669433594,452.2029941082001,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,86,4400,14.959999999999994,170.0,14.180000000000007,446.86553406715393,3.812293529510498,1.681581974029541,452.35940957069397,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,87,4450,15.060000000000002,104.0,13.599999999999994,459.03397488594055,3.855191230773926,1.721700668334961,464.61086678504944,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,88,4500,15.459999999999994,198.0,13.420000000000002,452.76316571235657,3.067214012145996,1.6773064136505127,457.5076861381531,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,89,4550,14.86,12.0,13.519999999999996,458.671062707901,3.567077159881592,1.721982479095459,463.96012234687805,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,90,4600,14.799999999999997,162.0,14.0,460.2330117225647,3.7928719520568848,1.6554439067840576,465.68132758140564,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,91,4650,14.900000000000006,180.0,13.980000000000004,476.04767394065857,3.707387685775757,1.6407520771026611,481.395813703537,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,92,4700,14.760000000000005,190.0,13.340000000000003,465.5362718105316,3.5657052993774414,1.7045259475708008,470.80650305747986,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,93,4750,14.760000000000005,98.0,13.549999999999997,471.148232460022,3.040048122406006,1.699622631072998,475.887903213501,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,94,4800,14.620000000000005,42.0,13.579999999999998,472.73640727996826,3.1817877292633057,1.6779985427856445,477.5961935520172,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,95,4850,14.439999999999998,38.0,13.840000000000003,481.7961461544037,3.0907299518585205,1.6797254085540771,486.5666015148163,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,96,4900,14.780000000000001,134.0,14.060000000000002,481.389728307724,3.0455803871154785,1.6708719730377197,486.1061806678772,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,97,4950,14.579999999999998,110.0,13.739999999999995,490.135377407074,3.1565799713134766,1.7435863018035889,495.03554368019104,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,98,5000,14.680000000000007,146.0,13.760000000000005,486.89836597442627,3.870504379272461,1.710508108139038,492.47937846183777,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,99,5050,14.879999999999995,104.0,14.290000000000006,500.2118318080902,3.681577682495117,1.6938421726226807,505.587251663208,False
TINYIMAGENET,resnet18,probcover,4,probcover_4_50b,complete,100,5050,14.599999999999994,84.0,13.75,493.20715594291687,3.0707151889801025,0.0,496.277871131897,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,-1,50,,,,,,11.590557336807251,11.590557336807251,True
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,0,100,2.200000000000003,104.0,1.9599999999999937,159.7917058467865,3.5290818214416504,1.6783950328826904,164.99918270111084,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,1,150,3.760000000000005,84.0,3.3400000000000034,160.48448514938354,3.2999250888824463,1.6021573543548584,165.38656759262085,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,2,200,4.459999999999994,92.0,3.8499999999999943,159.30118346214294,3.5989863872528076,1.7247869968414307,164.62495684623718,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,3,250,5.579999999999998,70.0,4.530000000000001,169.17768216133118,3.6090164184570312,1.6518712043762207,174.43856978416443,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,4,300,5.799999999999997,146.0,4.859999999999999,166.6225287914276,3.0335628986358643,1.5924863815307617,171.24857807159424,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,5,350,6.3799999999999955,166.0,5.390000000000001,176.5261161327362,3.477972984313965,1.6742963790893555,181.67838549613953,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,6,400,6.6200000000000045,198.0,6.359999999999999,178.3016529083252,3.6021640300750732,1.620500087738037,183.5243170261383,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,7,450,7.260000000000005,136.0,6.670000000000002,182.64008855819702,3.2393670082092285,1.5758192539215088,187.45527482032776,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,8,500,7.540000000000006,172.0,6.390000000000001,185.8961582183838,3.446955680847168,1.6583259105682373,191.0014398097992,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,9,550,8.040000000000006,136.0,6.849999999999994,191.23061633110046,2.962923049926758,1.506767988204956,195.70030736923218,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,10,600,8.64,186.0,7.890000000000001,189.63416838645935,3.134927988052368,1.663947582244873,194.4330439567566,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,11,650,8.780000000000001,178.0,7.530000000000001,200.1563642024994,3.0945074558258057,1.5658745765686035,204.8167462348938,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,12,700,9.159999999999997,32.0,7.329999999999998,198.40659928321838,3.0918543338775635,1.543809413909912,203.04226303100586,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,13,750,9.159999999999997,174.0,8.730000000000004,212.63490056991577,6.99810004234314,1.7203233242034912,221.3533239364624,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,14,800,9.5,188.0,8.25,207.12550854682922,3.1081812381744385,1.5379140377044678,211.77160382270813,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,15,850,9.959999999999994,82.0,9.010000000000005,210.94515180587769,3.7186038494110107,1.6944372653961182,216.35819292068481,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,16,900,9.86,142.0,8.879999999999995,212.71026468276978,3.0134711265563965,1.5759642124176025,217.29970002174377,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,17,950,10.019999999999996,44.0,9.11,219.02884340286255,3.6459298133850098,1.6839275360107422,224.3587007522583,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,18,1000,10.159999999999997,128.0,9.459999999999994,220.14752793312073,3.053786277770996,1.5345752239227295,224.73588943481445,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,19,1050,10.219999999999999,196.0,9.5,225.26186442375183,3.7456717491149902,1.6860098838806152,230.69354605674744,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,20,1100,10.480000000000004,168.0,9.819999999999993,226.80373406410217,3.7181389331817627,1.679525375366211,232.20139837265015,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,21,1150,10.620000000000005,170.0,9.739999999999995,235.67229008674622,2.9854445457458496,1.5645666122436523,240.22230124473572,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,22,1200,10.700000000000003,32.0,10.079999999999998,237.10224866867065,3.798041343688965,1.6339647769927979,242.53425478935242,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,23,1250,11.079999999999998,62.0,9.930000000000007,238.32148361206055,2.9712038040161133,1.5664284229278564,242.85911583900452,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,24,1300,11.420000000000002,160.0,10.019999999999996,239.12439608573914,2.9444363117218018,1.556196689605713,243.62502908706665,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,25,1350,11.459999999999994,108.0,11.170000000000002,247.3817298412323,3.1100826263427734,1.6480555534362793,252.13986802101135,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,26,1400,11.760000000000005,188.0,11.280000000000001,249.54797077178955,3.545727491378784,1.6474666595458984,254.74116492271423,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,27,1450,12.060000000000002,56.0,11.260000000000005,257.1224753856659,3.621553897857666,1.6568577289581299,262.4008870124817,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,28,1500,12.060000000000002,148.0,10.709999999999994,258.82007932662964,5.443214178085327,1.6567597389221191,265.9200532436371,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,29,1550,11.900000000000006,62.0,11.549999999999997,263.41093826293945,3.815680980682373,1.636866807937622,268.86348605155945,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,30,1600,12.0,124.0,11.409999999999997,261.20894622802734,3.7706727981567383,1.6805014610290527,266.66012048721313,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,31,1650,12.579999999999998,138.0,11.329999999999998,268.72059631347656,3.531853675842285,1.6740219593048096,273.92647194862366,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,32,1700,12.439999999999998,26.0,12.0,274.30578351020813,3.5344274044036865,1.6306681632995605,279.4708790779114,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,33,1750,12.400000000000006,92.0,11.849999999999994,277.7405319213867,3.6634135246276855,1.633603811264038,283.03754925727844,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,34,1800,12.420000000000002,200.0,11.810000000000002,277.2034020423889,3.73484206199646,1.6772425174713135,282.6154866218567,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,35,1850,12.280000000000001,162.0,11.86,283.3682436943054,3.770402669906616,1.6630027294158936,288.80164909362793,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,36,1900,12.760000000000005,180.0,11.829999999999998,284.32738423347473,2.9912807941436768,1.649970531463623,288.96863555908203,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,37,1950,12.5,40.0,12.590000000000003,289.25806951522827,3.990649461746216,1.6803584098815918,294.9290773868561,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,38,2000,12.680000000000007,46.0,11.719999999999999,288.66935777664185,3.7097764015197754,1.6865673065185547,294.0657014846802,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,39,2050,12.959999999999994,164.0,12.280000000000001,298.38625478744507,3.665672540664673,1.6693472862243652,303.7212746143341,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,40,2100,12.819999999999993,18.0,12.310000000000002,300.3885395526886,3.600541353225708,1.6886143684387207,305.677695274353,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,41,2150,12.879999999999995,24.0,12.099999999999994,316.91858196258545,3.057319164276123,1.714611291885376,321.69051241874695,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,42,2200,13.040000000000006,142.0,12.040000000000006,304.8523118495941,3.5908210277557373,1.6726791858673096,310.11581206321716,False
