dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,66,3400,10.459999999999994,144.0,9.819999999999993,406.41967725753784,3.0239059925079346,2.7505993843078613,412.19418263435364,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,67,3450,10.620000000000005,68.0,9.829999999999998,408.52961802482605,2.961622953414917,2.7317450046539307,414.2229859828949,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,68,3500,10.64,54.0,9.579999999999998,408.67025208473206,2.927541732788086,2.745166540145874,414.342960357666,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,69,3550,10.760000000000005,136.0,9.629999999999995,415.7089374065399,3.0246946811676025,2.7571210861206055,421.4907531738281,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,70,3600,10.780000000000001,48.0,10.25,416.57163190841675,2.9986050128936768,2.748533248901367,422.3187701702118,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,71,3650,10.840000000000003,174.0,9.989999999999995,424.28677916526794,3.0184834003448486,2.78110933303833,430.0863718986511,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,72,3700,11.180000000000007,62.0,9.900000000000006,425.4466528892517,2.9591987133026123,2.742375612258911,431.14822721481323,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,73,3750,10.980000000000004,24.0,10.079999999999998,435.6981327533722,3.8295209407806396,2.877288579940796,442.4049422740936,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,74,3800,11.379999999999995,200.0,10.549999999999997,446.53137731552124,4.214865446090698,2.8845694065093994,453.63081216812134,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,75,3850,11.36,178.0,10.420000000000002,438.67187666893005,2.996819019317627,2.733231544494629,444.4019272327423,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,76,3900,11.400000000000006,100.0,10.61,438.9850468635559,2.9875309467315674,2.72005033493042,444.6926281452179,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,77,3950,11.379999999999995,26.0,10.420000000000002,444.86376571655273,3.081116199493408,2.8575727939605713,450.8024547100067,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,78,4000,11.36,64.0,10.75,445.5324342250824,2.94938588142395,2.7066967487335205,451.18851685523987,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,79,4050,11.560000000000002,130.0,11.010000000000005,451.7638874053955,2.8859336376190186,2.7275068759918213,457.37732791900635,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,80,4100,11.64,140.0,11.14,453.67610359191895,2.928020715713501,2.7199597358703613,459.3240840435028,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,81,4150,11.680000000000007,150.0,10.680000000000007,459.7491750717163,2.97163462638855,2.782409191131592,465.50321888923645,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,82,4200,11.900000000000006,74.0,11.200000000000003,469.81772232055664,2.9899673461914062,2.7949745655059814,475.602664232254,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,83,4250,11.659999999999997,142.0,11.170000000000002,468.414746761322,3.062518835067749,2.9958574771881104,474.4731230735779,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,84,4300,12.0,82.0,10.86,467.12456011772156,2.972881555557251,5.206469297409058,475.30391097068787,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,85,4350,12.040000000000006,40.0,11.11,477.66948986053467,3.125037670135498,5.061406135559082,485.85593366622925,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,86,4400,12.14,134.0,11.489999999999995,474.55214619636536,2.910155773162842,4.924741268157959,482.38704323768616,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,87,4450,12.120000000000005,18.0,11.340000000000003,483.9598171710968,2.9745378494262695,6.159362554550171,493.09371757507324,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,88,4500,12.400000000000006,48.0,11.549999999999997,480.8652787208557,2.930600643157959,5.34692120552063,489.1428005695343,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,89,4550,12.400000000000006,28.0,11.590000000000003,493.5486328601837,2.942647695541382,4.497718572616577,500.9889991283417,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,90,4600,12.540000000000006,158.0,11.439999999999998,487.68699383735657,2.981088161468506,2.7820167541503906,493.45009875297546,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,91,4650,12.659999999999997,92.0,11.799999999999997,496.18393087387085,3.143038034439087,4.638624668121338,503.9655935764313,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,92,4700,12.439999999999998,52.0,11.420000000000002,495.71720337867737,2.9372446537017822,6.403398752212524,505.0578467845917,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,93,4750,12.620000000000005,114.0,11.379999999999995,501.4245593547821,2.9510645866394043,5.149773836135864,509.5253977775574,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,94,4800,12.420000000000002,48.0,11.540000000000006,502.8378083705902,2.926128625869751,6.327218532562256,512.0911555290222,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,95,4850,12.5,42.0,11.670000000000002,509.6313202381134,3.0105772018432617,3.888347625732422,516.5302450656891,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,96,4900,12.620000000000005,170.0,11.280000000000001,518.9063892364502,3.033799648284912,3.6877639293670654,525.6279528141022,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,97,4950,12.519999999999996,114.0,11.469999999999999,516.1911797523499,2.971255302429199,2.718600273132324,521.8810353279114,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,98,5000,12.799999999999997,10.0,11.409999999999997,510.4561803340912,2.9674715995788574,6.851105690002441,520.2747576236725,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,99,5050,12.879999999999995,120.0,11.980000000000004,522.8464820384979,2.9697208404541016,6.262422561645508,532.0786254405975,False
TINYIMAGENET,resnet18,knn_distance_cover,3,knn_distance_cover_3_50b,complete,100,5050,13.120000000000005,178.0,12.129999999999995,527.8457491397858,2.9701404571533203,0.0,530.8158895969391,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,-1,50,,,,,,2.787315607070923,2.787315607070923,True
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,0,100,1.9599999999999937,114.0,2.030000000000001,164.74484205245972,3.032073497772217,2.7561275959014893,170.53304314613342,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,1,150,2.5,186.0,2.019999999999996,166.24970889091492,3.2120511531829834,2.7382261753082275,172.19998621940613,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,2,200,2.5799999999999983,106.0,2.569999999999993,167.59550714492798,3.031952142715454,2.6964898109436035,173.32394909858704,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,3,250,2.6599999999999966,50.0,2.5600000000000023,176.58377528190613,3.01116943359375,2.7289490699768066,182.32389378547668,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,4,300,3.1599999999999966,148.0,2.569999999999993,174.52707934379578,3.0928258895874023,2.772291898727417,180.3921971321106,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,5,350,3.4000000000000057,184.0,2.9099999999999966,185.3303701877594,3.0247278213500977,2.9006636142730713,191.25576162338257,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,6,400,3.4399999999999977,178.0,2.819999999999993,190.37672758102417,3.945065975189209,2.7791099548339844,197.10090351104736,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,7,450,3.6599999999999966,158.0,3.1899999999999977,195.79717588424683,3.9938571453094482,2.913367986679077,202.70440101623535,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,8,500,4.1200000000000045,192.0,3.6899999999999977,193.35996413230896,3.159667730331421,2.7640342712402344,199.28366613388062,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,9,550,4.299999999999997,190.0,3.6599999999999966,200.86177134513855,3.024890661239624,2.762774705886841,206.64943671226501,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,10,600,4.359999999999999,90.0,4.159999999999997,200.68872213363647,2.9393277168273926,2.7757155895233154,206.40376543998718,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,11,650,4.3799999999999955,72.0,3.980000000000004,210.35254192352295,3.0054171085357666,2.760775089263916,216.11873412132263,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,12,700,4.480000000000004,80.0,4.159999999999997,207.93650794029236,3.8604540824890137,2.9296751022338867,214.72663712501526,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,13,750,4.519999999999996,80.0,4.299999999999997,217.21837496757507,3.1522297859191895,2.784367799758911,223.15497255325317,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,14,800,4.700000000000003,32.0,4.700000000000003,216.82720685005188,2.962299346923828,2.756549596786499,222.5460557937622,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,15,850,4.680000000000007,140.0,4.659999999999997,222.55252528190613,2.983482837677002,2.7988128662109375,228.33482098579407,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,16,900,4.8799999999999955,14.0,4.670000000000002,224.0224735736847,3.099331855773926,2.7793097496032715,229.9011151790619,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,17,950,4.900000000000006,76.0,4.769999999999996,231.71278309822083,2.965566635131836,2.7519330978393555,237.43028283119202,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,18,1000,5.079999999999998,88.0,4.569999999999993,231.53828287124634,2.9218251705169678,2.7974016666412354,237.25750970840454,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,19,1050,5.219999999999999,96.0,5.3700000000000045,237.99590945243835,3.979008197784424,2.9049439430236816,244.87986159324646,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,20,1100,5.239999999999995,52.0,5.469999999999999,238.3448362350464,2.9765570163726807,2.801529884338379,244.12292313575745,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,21,1150,5.200000000000003,174.0,5.319999999999993,249.22316098213196,2.958303213119507,2.7758240699768066,254.95728826522827,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,22,1200,5.260000000000005,144.0,5.269999999999996,254.0232343673706,3.787052869796753,2.712475299835205,260.52276253700256,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,23,1250,5.459999999999994,150.0,5.549999999999997,255.52889919281006,4.0057783126831055,2.909945487976074,262.44462299346924,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,24,1300,5.599999999999994,108.0,5.709999999999994,252.38469195365906,3.9084384441375732,2.9289627075195312,259.22209310531616,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,25,1350,5.819999999999993,78.0,5.650000000000006,260.94511914253235,3.049640655517578,2.851003646850586,266.8457634449005,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,26,1400,5.959999999999994,64.0,6.069999999999993,262.60524249076843,2.956951379776001,2.792948007583618,268.35514187812805,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,27,1450,6.140000000000001,14.0,6.390000000000001,268.0952572822571,3.1299045085906982,2.93338942527771,274.1585512161255,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,28,1500,6.200000000000003,32.0,5.609999999999999,271.2686986923218,3.061044454574585,2.834923028945923,277.1646661758423,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,29,1550,6.400000000000006,42.0,6.299999999999997,278.02027463912964,3.9393954277038574,3.0447630882263184,285.0044331550598,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,30,1600,6.540000000000006,90.0,6.280000000000001,277.7916672229767,2.989161968231201,2.8154008388519287,283.5962300300598,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,31,1650,6.579999999999998,88.0,6.099999999999994,284.4614896774292,2.955409288406372,2.742842435836792,290.15974140167236,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,32,1700,6.519999999999996,88.0,6.599999999999994,284.52340745925903,2.97822904586792,2.813965320587158,290.3156018257141,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,33,1750,6.799999999999997,144.0,6.459999999999994,291.95326352119446,3.090973138809204,2.9214653968811035,297.96570205688477,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,34,1800,6.760000000000005,22.0,6.840000000000003,293.8398938179016,3.053776502609253,2.8217759132385254,299.7154462337494,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,35,1850,6.760000000000005,96.0,6.930000000000007,309.11203169822693,2.999652624130249,2.8043487071990967,314.9160330295563,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,36,1900,7.019999999999996,70.0,7.439999999999998,300.57540917396545,3.000430107116699,2.8048179149627686,306.3806571960449,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,37,1950,7.1200000000000045,128.0,7.170000000000002,306.99201583862305,3.019592761993408,3.009849786758423,313.0214583873749,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,38,2000,7.159999999999997,100.0,7.280000000000001,304.6488628387451,2.98409104347229,2.75565505027771,310.3886089324951,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,39,2050,7.439999999999998,196.0,7.950000000000003,312.53608226776123,2.948768377304077,2.8929827213287354,318.37783336639404,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,40,2100,7.400000000000006,46.0,7.510000000000005,313.5841746330261,2.978562355041504,2.849130630493164,319.4118676185608,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,41,2150,7.739999999999995,6.0,7.150000000000006,320.55223631858826,2.947181463241577,2.917539596557617,326.41695737838745,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,42,2200,7.799999999999997,182.0,7.709999999999994,322.14770102500916,2.9767673015594482,3.033823251724243,328.15829157829285,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,43,2250,7.819999999999993,92.0,7.780000000000001,328.4881386756897,2.9940409660339355,3.409201145172119,334.89138078689575,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,44,2300,8.060000000000002,84.0,7.549999999999997,328.85125374794006,3.1018617153167725,3.092574119567871,335.0456895828247,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,45,2350,8.099999999999994,10.0,8.189999999999998,335.835520029068,3.0012753009796143,2.8620526790618896,341.6988480091095,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,46,2400,8.5,198.0,7.609999999999999,344.06480646133423,3.4095993041992188,2.82645845413208,350.3008642196655,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,47,2450,8.420000000000002,124.0,7.810000000000002,343.58183693885803,3.954740524291992,3.5013725757598877,351.0379500389099,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,48,2500,8.340000000000003,36.0,8.019999999999996,343.4568135738373,3.0457534790039062,2.82612681388855,349.32869386672974,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,49,2550,8.439999999999998,134.0,8.5,349.3145146369934,3.1859326362609863,2.934000253677368,355.43444752693176,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,50,2600,8.799999999999997,148.0,8.219999999999999,352.708295583725,3.1411144733428955,3.2352652549743652,359.08467531204224,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,51,2650,8.700000000000003,188.0,8.349999999999994,357.9292821884155,2.980471611022949,2.92012357711792,363.8298773765564,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,52,2700,8.939999999999998,114.0,8.180000000000007,356.9829158782959,3.051511287689209,3.127275228500366,363.1617023944855,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,53,2750,8.939999999999998,72.0,8.480000000000004,365.06830167770386,2.9861419200897217,3.0397210121154785,371.09416460990906,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,54,2800,9.0,2.0,9.040000000000006,365.9213709831238,3.142759084701538,3.202955484390259,372.2670855522156,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,55,2850,9.200000000000003,28.0,8.909999999999997,373.42759346961975,3.457486152648926,5.985816717147827,382.8708963394165,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,56,2900,9.219999999999999,72.0,8.989999999999995,382.2462019920349,4.230559825897217,3.262136220932007,389.73889803886414,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,57,2950,9.280000000000001,34.0,8.629999999999995,380.38406896591187,3.8093059062957764,3.2313191890716553,387.4246940612793,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,58,3000,9.400000000000006,56.0,8.939999999999998,380.3049809932709,3.09614896774292,2.859323024749756,386.26045298576355,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,59,3050,9.599999999999994,154.0,9.299999999999997,387.3685071468353,2.9840385913848877,2.8494205474853516,393.20196628570557,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,60,3100,9.519999999999996,184.0,9.170000000000002,387.00747442245483,3.003523588180542,5.2499542236328125,395.2609522342682,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,61,3150,9.64,50.0,9.310000000000002,392.85493636131287,2.9027137756347656,2.9295296669006348,398.68717980384827,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,62,3200,9.519999999999996,140.0,9.680000000000007,394.87379121780396,3.8317348957061768,3.713895797729492,402.4194219112396,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,63,3250,9.959999999999994,190.0,9.680000000000007,406.08788776397705,3.7428016662597656,4.054459095001221,413.88514852523804,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,64,3300,10.040000000000006,184.0,9.590000000000003,401.40742015838623,3.0340347290039062,3.8679919242858887,408.309446811676,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,65,3350,9.819999999999993,58.0,9.780000000000001,418.0575158596039,3.1914474964141846,2.8722097873687744,424.12117314338684,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,66,3400,9.879999999999995,104.0,9.599999999999994,408.4365408420563,3.047654628753662,4.468095064163208,415.95229053497314,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,67,3450,10.14,190.0,9.349999999999994,415.0721697807312,2.9390969276428223,5.215214252471924,423.22648096084595,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,68,3500,10.060000000000002,134.0,9.769999999999996,415.9186587333679,3.0785555839538574,2.8638088703155518,421.86102318763733,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,69,3550,10.040000000000006,74.0,9.480000000000004,420.81920862197876,2.9891650676727295,4.185270547866821,427.9936442375183,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,70,3600,10.319999999999993,10.0,10.25,422.8368926048279,2.984398126602173,4.8904640674591064,430.71175479888916,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,71,3650,10.379999999999995,96.0,9.849999999999994,429.8317062854767,3.0673911571502686,3.0924508571624756,435.99154829978943,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,72,3700,10.480000000000004,120.0,9.969999999999999,434.142694234848,2.9686994552612305,6.685625076293945,443.7970187664032,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,73,3750,10.180000000000007,16.0,10.150000000000006,448.2559585571289,4.0133984088897705,2.9732580184936523,455.24261498451233,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,74,3800,10.459999999999994,8.0,10.349999999999994,438.2184238433838,3.0886178016662598,2.9683127403259277,444.275354385376,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,75,3850,10.579999999999998,68.0,10.36,443.7171778678894,3.111452102661133,5.863914966583252,452.6925449371338,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,76,3900,10.760000000000005,110.0,10.39,446.866991519928,3.1863369941711426,7.918922662734985,457.9722511768341,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,77,3950,10.840000000000003,52.0,10.519999999999996,450.7507846355438,3.964714765548706,7.515909910202026,462.23140931129456,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,78,4000,10.959999999999994,172.0,10.840000000000003,450.9301254749298,2.992284059524536,2.8177199363708496,456.7401294708252,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,79,4050,11.040000000000006,96.0,10.64,456.6121985912323,3.9171173572540283,5.735410690307617,466.26472663879395,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,80,4100,10.939999999999998,90.0,10.489999999999995,462.2214684486389,3.0172460079193115,7.07470440864563,472.31341886520386,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,81,4150,11.219999999999999,160.0,10.709999999999994,471.5495843887329,2.9534475803375244,4.438206434249878,478.9412384033203,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,82,4200,11.099999999999994,56.0,10.939999999999998,465.69092297554016,3.0035135746002197,2.845590353012085,471.54002690315247,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,83,4250,11.379999999999995,52.0,10.760000000000005,442.73546504974365,2.9450466632843018,5.512085914611816,451.19259762763977,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,84,4300,11.579999999999998,136.0,10.980000000000004,440.9821627140045,2.9107882976531982,6.8434131145477295,450.73636412620544,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,85,4350,11.439999999999998,132.0,10.870000000000005,448.4484329223633,2.9000751972198486,5.12647557258606,456.4749836921692,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,86,4400,11.719999999999999,114.0,10.420000000000002,448.91617226600647,2.8443117141723633,8.010584592819214,459.77106857299805,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,87,4450,11.840000000000003,172.0,11.0,455.9362051486969,2.92775821685791,7.011378765106201,465.875342130661,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,88,4500,11.879999999999995,142.0,11.319999999999993,455.12479972839355,3.019061326980591,5.550276279449463,463.6941373348236,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,89,4550,11.680000000000007,116.0,11.730000000000004,470.2129418849945,2.8948183059692383,8.030313730239868,481.1380739212036,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,90,4600,11.780000000000001,8.0,11.469999999999999,460.61100912094116,2.8920047283172607,4.020151376724243,467.52316522598267,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,91,4650,11.959999999999994,168.0,11.129999999999995,469.87546730041504,2.864591360092163,2.907602071762085,475.6476607322693,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,92,4700,12.120000000000005,68.0,11.459999999999994,468.15666127204895,2.8316917419433594,4.067784309387207,475.0561373233795,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,93,4750,12.14,124.0,11.25,477.5897727012634,2.8749277591705322,2.728130340576172,483.19283080101013,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,94,4800,12.120000000000005,136.0,11.680000000000007,475.6739356517792,2.8652491569519043,2.8222856521606445,481.3614704608917,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,95,4850,12.299999999999997,22.0,11.909999999999997,482.1891391277313,3.7292819023132324,7.207021951675415,493.12544298171997,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,96,4900,12.439999999999998,6.0,11.579999999999998,490.7260615825653,3.052725076675415,6.34515118598938,500.1239378452301,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,97,4950,12.420000000000002,116.0,11.819999999999993,487.98323249816895,3.096608877182007,2.8352532386779785,493.91509461402893,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,98,5000,12.420000000000002,124.0,11.569999999999993,488.6542513370514,2.933929681777954,2.891474485397339,494.4796555042267,False
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,99,5050,12.659999999999997,100.0,12.150000000000006,496.21935296058655,2.8595428466796875,2.7367920875549316,501.81568789482117,False
