dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,68,3500,9.180000000000007,58.0,8.719999999999999,402.20972537994385,2.974942445755005,2.967024803161621,408.1516926288605,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,69,3550,9.219999999999999,44.0,8.400000000000006,398.3201837539673,3.0403225421905518,3.1023457050323486,404.4628520011902,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,70,3600,9.0,156.0,8.799999999999997,397.74457001686096,2.9992544651031494,2.779561758041382,403.5233862400055,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,71,3650,9.280000000000001,82.0,8.299999999999997,404.1737208366394,2.9602651596069336,8.76470136642456,415.8986873626709,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,72,3700,9.180000000000007,28.0,8.340000000000003,404.7230508327484,2.989617109298706,8.328368663787842,416.04103660583496,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,73,3750,9.14,158.0,8.340000000000003,411.3926956653595,2.9145872592926025,3.103741407394409,417.4110243320465,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,74,3800,9.260000000000005,172.0,8.260000000000005,410.1264133453369,3.077204704284668,2.9433062076568604,416.14692425727844,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,75,3850,9.14,116.0,7.909999999999997,417.1701602935791,2.9942147731781006,7.508708238601685,427.6730833053589,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,76,3900,9.180000000000007,70.0,8.439999999999998,418.9478847980499,4.030653715133667,7.402042388916016,430.3805809020996,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,77,3950,9.219999999999999,20.0,8.200000000000003,434.5860939025879,4.018761396408081,8.591689825057983,447.19654512405396,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,78,4000,9.459999999999994,10.0,8.670000000000002,424.7787480354309,2.949289083480835,2.729940176010132,430.4579772949219,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,79,4050,9.099999999999994,50.0,8.349999999999994,428.788206577301,2.924529552459717,2.834124803543091,434.54686093330383,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,80,4100,9.14,28.0,8.319999999999993,429.91548109054565,3.021467447280884,7.713746070861816,440.65069460868835,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,81,4150,9.060000000000002,198.0,8.519999999999996,441.977210521698,2.9227023124694824,7.324453353881836,452.2243661880493,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,82,4200,9.060000000000002,52.0,8.090000000000003,439.4003212451935,2.9063384532928467,7.431185007095337,449.73784470558167,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,83,4250,9.0,100.0,8.39,448.498583316803,3.096679210662842,6.636059522628784,458.2313220500946,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,84,4300,9.180000000000007,166.0,8.689999999999998,446.361261844635,2.9861717224121094,7.600363492965698,456.9477970600128,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,85,4350,9.260000000000005,26.0,8.489999999999995,462.8792374134064,2.9772000312805176,7.713010311126709,473.5694477558136,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,86,4400,9.0,102.0,8.129999999999995,453.15587091445923,2.9288177490234375,7.008260250091553,463.0929489135742,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,87,4450,8.939999999999998,66.0,7.829999999999998,456.72712302207947,3.2058467864990234,8.020183086395264,467.95315289497375,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,88,4500,8.879999999999995,8.0,8.540000000000006,460.38190150260925,3.027174472808838,7.327883005142212,470.7369589805603,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,89,4550,9.120000000000005,184.0,8.269999999999996,468.9740753173828,3.1543190479278564,7.053774118423462,479.18216848373413,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,90,4600,8.799999999999997,50.0,8.219999999999999,465.72502756118774,3.021303176879883,4.6713550090789795,473.4176857471466,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,91,4650,9.14,158.0,8.409999999999997,475.51552057266235,3.0179800987243652,2.785905122756958,481.3194057941437,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,92,4700,8.939999999999998,60.0,8.049999999999997,496.20394921302795,3.5292038917541504,2.8429746627807617,502.57612776756287,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,93,4750,9.120000000000005,134.0,8.180000000000007,479.7703764438629,2.93884015083313,3.0392212867736816,485.7484378814697,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,94,4800,8.959999999999994,180.0,8.420000000000002,477.371821641922,3.0377821922302246,3.0391180515289307,483.44872188568115,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,95,4850,9.079999999999998,198.0,8.939999999999998,485.536660194397,3.0297811031341553,2.8610897064208984,491.427531003952,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,96,4900,9.260000000000005,138.0,8.810000000000002,484.56464314460754,3.013995885848999,2.9281342029571533,490.5067732334137,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,97,4950,9.120000000000005,168.0,8.219999999999999,492.3891155719757,3.065797805786133,3.0129177570343018,498.46783113479614,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,98,5000,9.0,76.0,8.799999999999997,492.8966426849365,3.16072940826416,2.9864139556884766,499.04378604888916,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,99,5050,9.219999999999999,140.0,8.670000000000002,505.182510137558,6.003413677215576,2.8315792083740234,514.0175030231476,False
TINYIMAGENET,resnet18,distance_cv_cover,3,distance_cv_cover_3_50b,complete,100,5050,9.239999999999995,146.0,8.579999999999998,502.70070028305054,4.007515907287598,0.0,506.70821619033813,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,-1,50,,,,,,3.0031778812408447,3.0031778812408447,True
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,0,100,2.4200000000000017,120.0,1.3799999999999955,158.66324186325073,3.1911463737487793,2.8496932983398438,164.70408153533936,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,1,150,3.719999999999999,58.0,3.1099999999999994,158.60483074188232,2.995058059692383,2.8722317218780518,164.47212052345276,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,2,200,4.560000000000002,158.0,4.030000000000001,159.32375621795654,4.008621454238892,2.8877112865448,166.22008895874023,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,3,250,5.180000000000007,180.0,4.709999999999994,166.9123833179474,2.996631622314453,2.7381415367126465,172.6471564769745,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,4,300,5.659999999999997,186.0,5.1299999999999955,167.26915836334229,2.9836924076080322,2.7869815826416016,173.03983235359192,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,5,350,6.420000000000002,166.0,5.799999999999997,174.9160659313202,3.0004966259002686,3.039592981338501,180.95615553855896,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,6,400,6.980000000000004,46.0,6.310000000000002,174.73862600326538,3.168348789215088,2.808800220489502,180.71577501296997,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,7,450,7.760000000000005,94.0,6.569999999999993,182.89256882667542,3.0618271827697754,2.7364189624786377,188.69081497192383,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,8,500,8.14,138.0,6.510000000000005,182.62898802757263,3.238234519958496,2.6905808448791504,188.55780339241028,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,9,550,8.260000000000005,160.0,7.329999999999998,189.2672417163849,2.9806652069091797,2.7499115467071533,194.99781847000122,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,10,600,8.739999999999995,34.0,8.11,189.3839132785797,2.93713641166687,2.7234301567077637,195.04447984695435,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,11,650,9.299999999999997,140.0,7.939999999999998,197.29040384292603,3.1893417835235596,2.79260516166687,203.27235078811646,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,12,700,9.5,120.0,8.840000000000003,197.26501154899597,3.193328619003296,2.7270116806030273,203.1853518486023,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,13,750,9.920000000000002,180.0,9.040000000000006,204.1671109199524,4.338813304901123,2.8852334022521973,211.3911576271057,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,14,800,10.36,198.0,9.569999999999993,204.7734456062317,3.0443947315216064,2.768406391143799,210.5862467288971,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,15,850,10.120000000000005,154.0,8.599999999999994,216.2922694683075,3.9969680309295654,2.727428436279297,223.01666593551636,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,16,900,10.400000000000006,54.0,9.569999999999993,215.21551990509033,3.026089668273926,2.9033167362213135,221.14492630958557,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,17,950,10.439999999999998,72.0,9.409999999999997,218.83496856689453,2.966097116470337,2.796247959136963,224.59731364250183,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,18,1000,10.719999999999999,106.0,10.019999999999996,218.70263171195984,3.049797773361206,2.845073699951172,224.59750318527222,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,19,1050,10.780000000000001,106.0,10.129999999999995,224.72546792030334,3.1408705711364746,2.821378231048584,230.6877167224884,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,20,1100,11.040000000000006,194.0,10.39,225.44029355049133,3.080474615097046,2.748941421508789,231.26970958709717,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,21,1150,10.959999999999994,180.0,10.349999999999994,232.3241627216339,3.232008695602417,2.8260042667388916,238.38217568397522,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,22,1200,10.900000000000006,198.0,10.909999999999997,240.5047640800476,3.103280544281006,2.8927371501922607,246.50078177452087,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,23,1250,10.739999999999995,58.0,9.819999999999993,237.30186891555786,2.970491409301758,2.929983377456665,243.20234370231628,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,24,1300,10.659999999999997,64.0,9.590000000000003,239.31044006347656,2.9802467823028564,3.0970726013183594,245.38775944709778,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,25,1350,10.560000000000002,80.0,9.370000000000005,246.55669283866882,3.0061466693878174,3.01589035987854,252.57872986793518,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,26,1400,10.299999999999997,102.0,9.159999999999997,247.31091213226318,3.0005807876586914,3.059752941131592,253.37124586105347,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,27,1450,10.540000000000006,120.0,9.430000000000007,254.42921352386475,4.028221845626831,3.6799235343933105,262.1373589038849,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,28,1500,10.540000000000006,198.0,9.989999999999995,255.59415984153748,4.849767446517944,7.447060823440552,267.890988111496,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,29,1550,10.14,42.0,9.129999999999995,261.0033509731293,2.930934429168701,6.145726203918457,270.08001160621643,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,30,1600,10.159999999999997,122.0,9.189999999999998,273.9376425743103,3.213045120239258,3.8355872631073,280.98627495765686,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,31,1650,10.120000000000005,98.0,8.790000000000006,269.86025524139404,2.9403841495513916,4.083665370941162,276.8843047618866,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,32,1700,9.980000000000004,110.0,9.650000000000006,269.4330816268921,3.0124351978302,3.9195079803466797,276.36502480506897,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,33,1750,10.280000000000001,26.0,9.579999999999998,277.1290473937988,2.998103380203247,3.0372965335845947,283.16444730758667,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,34,1800,9.900000000000006,100.0,9.340000000000003,276.25135946273804,3.122877597808838,7.462135553359985,286.83637261390686,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,35,1850,10.379999999999995,194.0,9.670000000000002,283.33755564689636,3.0870420932769775,5.099508762359619,291.52410650253296,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,36,1900,10.159999999999997,152.0,8.689999999999998,284.1219046115875,3.007686138153076,2.949629068374634,290.07921981811523,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,37,1950,10.280000000000001,138.0,9.0,288.79931139945984,3.248154878616333,8.435458183288574,300.48292446136475,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,38,2000,10.200000000000003,162.0,9.040000000000006,288.8679242134094,3.0654938220977783,3.8541550636291504,295.78757309913635,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,39,2050,9.840000000000003,162.0,9.010000000000005,296.9356596469879,3.029153347015381,6.944385051727295,306.9091980457306,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,40,2100,10.0,64.0,8.530000000000001,297.61519289016724,3.1676840782165527,8.695196866989136,309.4780738353729,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,41,2150,10.0,50.0,9.030000000000001,302.9647557735443,3.080552816390991,8.008768796920776,314.0540773868561,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,42,2200,9.900000000000006,58.0,9.219999999999999,312.22871565818787,3.569733142852783,2.7914018630981445,318.5898506641388,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,43,2250,9.86,72.0,8.950000000000003,309.24630093574524,2.920044422149658,11.717996835708618,323.8843421936035,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,44,2300,9.620000000000005,62.0,8.769999999999996,310.6168601512909,3.048516035079956,6.284088373184204,319.94946455955505,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,45,2350,9.739999999999995,44.0,9.150000000000006,317.4805951118469,3.0499427318573,5.379403829574585,325.9099416732788,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,46,2400,9.579999999999998,192.0,8.650000000000006,316.8984863758087,3.040752410888672,8.136292695999146,328.07553148269653,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,47,2450,9.700000000000003,172.0,9.230000000000004,323.77259159088135,3.023513078689575,7.1538591384887695,333.9499638080597,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,48,2500,9.64,78.0,8.879999999999995,324.3873198032379,3.177863836288452,7.570147275924683,335.13533091545105,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,49,2550,9.879999999999995,72.0,8.480000000000004,330.9494743347168,3.141869068145752,6.085464954376221,340.17680835723877,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,50,2600,9.400000000000006,110.0,8.61,330.48381066322327,3.1854288578033447,6.346556186676025,340.01579570770264,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,51,2650,9.599999999999994,110.0,8.86,338.1248025894165,3.1461076736450195,3.0250587463378906,344.2959690093994,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,52,2700,9.64,32.0,8.549999999999997,337.52200388908386,4.042412996292114,7.142989873886108,348.7074067592621,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,53,2750,9.64,16.0,8.739999999999995,352.85493683815,2.994283437728882,7.348705291748047,363.19792556762695,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,54,2800,9.879999999999995,94.0,8.969999999999999,346.46578073501587,3.2001821994781494,5.261645793914795,354.9276087284088,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,55,2850,9.599999999999994,130.0,8.86,350.17115473747253,3.022221326828003,3.895895004272461,357.089271068573,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,56,2900,9.420000000000002,134.0,8.879999999999995,350.30331325531006,3.621598958969116,8.008699893951416,361.9336121082306,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,57,2950,9.64,64.0,8.840000000000003,359.24574065208435,3.089134454727173,7.92527437210083,370.26014947891235,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,58,3000,9.719999999999999,180.0,8.450000000000003,357.4289982318878,3.977447986602783,3.8821346759796143,365.2885808944702,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,59,3050,9.780000000000001,156.0,8.530000000000001,366.0423002243042,3.9882826805114746,6.622638940811157,376.65322184562683,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,60,3100,9.620000000000005,142.0,8.329999999999998,379.6536762714386,4.02692437171936,7.765931606292725,391.4465322494507,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,61,3150,9.420000000000002,50.0,8.439999999999998,377.78566670417786,3.0640478134155273,2.952620029449463,383.80233454704285,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,62,3200,9.659999999999997,190.0,8.700000000000003,378.34586453437805,8.665390729904175,2.9279139041900635,389.9391691684723,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,63,3250,9.260000000000005,38.0,8.030000000000001,380.3164076805115,4.160737752914429,3.0543928146362305,387.53153824806213,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,64,3300,9.36,120.0,8.75,378.3379747867584,3.054558753967285,2.811542510986328,384.20407605171204,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,65,3350,9.739999999999995,18.0,8.560000000000002,384.53382754325867,2.810250997543335,2.962430000305176,390.3065085411072,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,66,3400,9.659999999999997,48.0,8.870000000000005,384.95839619636536,2.9775803089141846,2.960322618484497,390.89629912376404,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,67,3450,9.780000000000001,172.0,8.25,393.93027234077454,3.23874568939209,2.859459400177002,400.0284774303436,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,68,3500,9.579999999999998,118.0,8.530000000000001,392.42107009887695,2.9784369468688965,2.795760154724121,398.19526720046997,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,69,3550,9.64,174.0,8.810000000000002,398.1324164867401,3.167977809906006,2.759622573852539,404.06001687049866,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,70,3600,9.560000000000002,70.0,8.349999999999994,398.6400189399719,3.1876771450042725,2.789546251296997,404.6172423362732,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,71,3650,9.86,122.0,8.799999999999997,413.4289319515228,4.458420753479004,2.9825456142425537,420.8698983192444,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,72,3700,9.780000000000001,112.0,8.480000000000004,407.8826758861542,3.0173630714416504,2.7711548805236816,413.6711938381195,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,73,3750,9.579999999999998,136.0,8.989999999999995,411.0927460193634,3.0544447898864746,2.814897298812866,416.96208810806274,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,74,3800,9.86,108.0,8.569999999999993,410.4026746749878,2.957066774368286,2.947967767715454,416.30770921707153,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,75,3850,9.739999999999995,176.0,8.659999999999997,416.6014642715454,2.9795145988464355,2.7692034244537354,422.3501822948456,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,76,3900,9.739999999999995,178.0,8.650000000000006,416.9843246936798,2.947678565979004,2.9625368118286133,422.8945400714874,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,77,3950,9.700000000000003,2.0,9.049999999999997,425.6879162788391,2.9847066402435303,2.780242443084717,431.45286536216736,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,78,4000,9.700000000000003,76.0,8.739999999999995,423.4092860221863,3.0703911781311035,2.9349186420440674,429.41459584236145,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,79,4050,9.959999999999994,58.0,9.409999999999997,430.1765139102936,3.0196492671966553,2.786478042602539,435.9826412200928,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,80,4100,9.64,186.0,8.439999999999998,440.85623502731323,3.0622379779815674,2.8184375762939453,446.73691058158875,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,81,4150,10.180000000000007,36.0,8.420000000000002,437.23639249801636,2.9613492488861084,2.943680763244629,443.1414225101471,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,82,4200,9.959999999999994,140.0,8.64,438.4043655395508,3.008225679397583,2.7854676246643066,444.19805884361267,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,83,4250,10.099999999999994,170.0,9.340000000000003,442.7619559764862,2.981320381164551,2.713644027709961,448.4569203853607,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,84,4300,10.180000000000007,114.0,9.540000000000006,442.9353303909302,2.986759901046753,3.008310079574585,448.9304003715515,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,85,4350,10.14,138.0,9.060000000000002,450.3963541984558,3.0163042545318604,2.8354461193084717,456.24810457229614,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,86,4400,9.959999999999994,128.0,9.030000000000001,452.09846353530884,3.1246299743652344,3.1065151691436768,458.32960867881775,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,87,4450,9.959999999999994,150.0,9.180000000000007,457.1265034675598,4.2835798263549805,2.92215895652771,464.3322422504425,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,88,4500,10.120000000000005,176.0,9.36,465.6182596683502,4.080420732498169,3.1325149536132812,472.83119535446167,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,89,4550,9.920000000000002,4.0,9.629999999999995,463.03571105003357,4.14213752746582,3.059394359588623,470.237242937088,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,90,4600,10.540000000000006,72.0,9.370000000000005,463.69499468803406,3.1213457584381104,4.0453526973724365,470.8616931438446,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,91,4650,10.400000000000006,54.0,9.239999999999995,470.93284463882446,2.9945340156555176,5.41255521774292,479.3399338722229,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,92,4700,10.480000000000004,154.0,9.280000000000001,471.7782175540924,3.0593998432159424,4.839015245437622,479.676632642746,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,93,4750,10.219999999999999,122.0,8.870000000000005,476.63797187805176,3.0976901054382324,6.354891538619995,486.09055352211,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,94,4800,10.36,156.0,8.86,478.05499148368835,3.048267364501953,5.384169816970825,486.48742866516113,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,95,4850,10.219999999999999,172.0,9.040000000000006,494.8380606174469,3.0649430751800537,5.607235908508301,503.51023960113525,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,96,4900,10.260000000000005,180.0,9.560000000000002,485.1265640258789,3.0825536251068115,2.839611291885376,491.0487289428711,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,97,4950,10.219999999999999,122.0,9.510000000000005,492.7520501613617,3.1602070331573486,6.580155372619629,502.4924125671387,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,98,5000,10.14,114.0,9.170000000000002,491.53482007980347,3.0570473670959473,6.616836309432983,501.2087037563324,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,99,5050,10.060000000000002,124.0,9.159999999999997,497.7014708518982,2.965085744857788,5.314891338348389,505.98144793510437,False
TINYIMAGENET,resnet18,distance_cv_cover,4,distance_cv_cover_4_50b,complete,100,5050,9.980000000000004,126.0,9.310000000000002,499.234459400177,3.0176799297332764,0.0,502.2521393299103,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,-1,50,,,,,,5.641997814178467,5.641997814178467,True
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,0,100,2.280000000000001,164.0,2.4599999999999937,181.17742013931274,3.0970282554626465,4.632323741912842,188.90677213668823,False
