dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,-1,50,,,,,,68.95292520523071,68.95292520523071,True
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,0,100,4.439999999999998,50.0,3.8299999999999983,106.66166162490845,2.4324886798858643,66.96897315979004,176.06312346458435,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,1,150,4.900000000000006,124.0,4.409999999999997,103.22380542755127,2.4372761249542236,65.01915192604065,170.68023347854614,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,2,200,5.459999999999994,158.0,4.859999999999999,102.26591777801514,2.168351173400879,65.03992223739624,169.47419118881226,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,3,250,6.439999999999998,176.0,5.930000000000007,107.99032974243164,2.3609511852264404,65.49011707305908,175.84139800071716,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,4,300,6.700000000000003,62.0,5.920000000000002,108.336838722229,2.3403196334838867,65.01924633979797,175.69640469551086,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,5,350,7.299999999999997,176.0,6.709999999999994,113.34594178199768,2.3235158920288086,65.26381301879883,180.93327069282532,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,6,400,7.900000000000006,184.0,7.230000000000004,113.382399559021,2.1592822074890137,64.48801708221436,180.02969884872437,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,7,450,8.280000000000001,154.0,7.640000000000001,119.85220646858215,2.2830288410186768,63.98968195915222,186.12491726875305,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,8,500,8.840000000000003,126.0,7.8700000000000045,119.9947898387909,2.2946808338165283,64.5598931312561,186.84936380386353,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,9,550,9.200000000000003,128.0,8.230000000000004,126.00451016426086,2.3792762756347656,65.00969052314758,193.3934769630432,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,10,600,9.420000000000002,76.0,8.599999999999994,126.23099875450134,2.290135145187378,63.93712592124939,192.4582598209381,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,11,650,10.260000000000005,106.0,9.420000000000002,132.7280514240265,2.2434301376342773,64.05223941802979,199.02372097969055,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,12,700,10.700000000000003,124.0,9.870000000000005,131.79481863975525,2.1943492889404297,63.8227653503418,197.81193327903748,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,13,750,11.180000000000007,186.0,10.209999999999994,138.10764360427856,2.203184127807617,64.80689311027527,205.11772084236145,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,14,800,11.819999999999993,174.0,11.010000000000005,137.090229511261,2.2304599285125732,63.6730637550354,202.99375319480896,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,15,850,11.840000000000003,182.0,10.930000000000007,143.10476732254028,2.2524633407592773,64.8886034488678,210.24583411216736,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,16,900,12.560000000000002,164.0,11.420000000000002,143.86971855163574,2.262561559677124,62.84974718093872,208.9820272922516,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,17,950,12.959999999999994,138.0,11.560000000000002,149.35940027236938,2.2126688957214355,64.43457579612732,216.00664496421814,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,18,1000,13.060000000000002,180.0,12.129999999999995,149.71074295043945,2.1860616207122803,63.24190282821655,215.1387073993683,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,19,1050,13.439999999999998,164.0,12.019999999999996,154.90140557289124,2.251905679702759,64.54132866859436,221.69463992118835,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,20,1100,13.980000000000004,158.0,13.040000000000006,154.8448462486267,2.2586441040039062,63.164891719818115,220.26838207244873,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,21,1150,13.959999999999994,168.0,13.36,160.00397324562073,2.285817861557007,64.90300416946411,227.19279527664185,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,22,1200,14.739999999999995,138.0,13.39,161.88503336906433,2.2819650173187256,64.86735105514526,229.03434944152832,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,23,1250,14.680000000000007,164.0,14.25,166.3889193534851,2.339925527572632,65.26325964927673,233.99210453033447,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,24,1300,15.200000000000003,158.0,14.900000000000006,166.5380802154541,2.2321369647979736,65.48137593269348,234.25159311294556,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,25,1350,15.120000000000005,178.0,14.519999999999996,172.18283486366272,2.2262024879455566,64.94706296920776,239.35610032081604,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,26,1400,15.060000000000002,192.0,14.780000000000001,172.63732314109802,2.324899673461914,64.09661269187927,239.0588355064392,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,27,1450,16.120000000000005,190.0,15.090000000000003,178.64003705978394,2.205578565597534,64.50203919410706,245.34765481948853,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,28,1500,16.319999999999993,132.0,15.909999999999997,178.2934534549713,2.270169973373413,61.98189997673035,242.54552340507507,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,29,1550,16.739999999999995,126.0,15.849999999999994,185.02756309509277,2.2806007862091064,64.93704891204834,252.24521279335022,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,30,1600,16.540000000000006,144.0,16.169999923706058,184.54584050178528,2.2634105682373047,63.734166383743286,250.54341745376587,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,31,1650,17.099999999999994,152.0,15.959999999999994,191.2825026512146,2.2439239025115967,65.1197280883789,258.6461546421051,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,32,1700,17.239999999999995,144.0,16.560000000000002,191.75862002372742,2.261084794998169,64.22345542907715,258.24316024780273,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,33,1750,17.659999999999997,146.0,16.510000000000005,196.58659076690674,2.226886510848999,64.63452649116516,263.4480037689209,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,34,1800,17.760000000000005,146.0,17.180000000000007,197.4698760509491,2.333482265472412,65.80450439453125,265.60786271095276,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,35,1850,17.699999694824214,194.0,17.060000000000002,202.6405599117279,2.227116346359253,64.83945894241333,269.7071352005005,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,36,1900,18.14,146.0,17.92,202.80110812187195,2.190577983856201,64.9112377166748,269.90292382240295,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,37,1950,18.180000000000007,170.0,17.909999999999997,208.89029264450073,2.2801172733306885,65.17555952072144,276.34596943855286,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,38,2000,18.340000000000003,170.0,18.049999999999997,208.44341254234314,2.2179949283599854,63.936147928237915,274.59755539894104,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,39,2050,18.700000000000003,172.0,18.260000000000005,214.9857633113861,2.240089178085327,63.86132001876831,281.08717250823975,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,40,2100,18.980000000000004,196.0,18.53,213.68633842468262,2.2324275970458984,65.23371076583862,281.15247678756714,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,41,2150,19.019999999999996,128.0,18.950000000000003,220.35367918014526,2.241128921508789,64.03588008880615,286.6306881904602,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,42,2200,19.560000000000002,166.0,19.060000000000002,219.49903082847595,2.243950128555298,63.892815828323364,285.6357967853546,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,43,2250,19.399999847412104,174.0,18.89,227.10093760490417,2.2971253395080566,65.04920768737793,294.44727063179016,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,44,2300,20.519999999999996,130.0,19.510000000000005,226.3056378364563,2.31058406829834,65.31992149353027,293.9361433982849,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,45,2350,20.899999847412104,198.0,19.83,232.48913645744324,2.260776996612549,65.10357928276062,299.8534927368164,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,46,2400,20.799999999999997,176.0,19.569999999999993,231.67929029464722,2.285088300704956,65.25025510787964,299.2146337032318,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,47,2450,20.379999999999995,122.0,20.129999923706052,238.58784008026123,2.3096137046813965,65.66529870033264,306.56275248527527,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,48,2500,21.22,144.0,19.779999923706058,236.5058012008667,2.3028974533081055,64.72459554672241,303.5332942008972,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,49,2550,21.239999999999995,178.0,20.239999999999995,243.37538766860962,2.3670899868011475,65.73796057701111,311.4804382324219,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,50,2600,21.319999999999993,166.0,20.70999992370605,241.6222267150879,2.2904775142669678,64.47502565383911,308.38772988319397,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,51,2650,21.699999847412116,186.0,20.590000000000003,249.55821061134338,2.297227144241333,65.86871886253357,317.7241566181183,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,52,2700,21.779999847412114,162.0,20.92,248.13233637809753,2.3174808025360107,64.58001232147217,315.0298295021057,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,53,2750,22.059999847412115,200.0,21.05999992370606,254.219473361969,2.192814826965332,64.9215977191925,321.33388590812683,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,54,2800,22.299999694824223,152.0,21.789999847412105,254.80957293510437,2.2920892238616943,65.17674493789673,322.2784070968628,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,55,2850,22.87999984741211,154.0,22.00999992370606,261.0628345012665,2.3650777339935303,63.749852418899536,327.17776465415955,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,56,2900,22.939999542236322,188.0,21.72999992370606,262.28613352775574,2.2832400798797607,64.22726345062256,328.79663705825806,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,57,2950,22.340000000000003,170.0,21.69999992370606,267.5604281425476,2.2508883476257324,65.32866883277893,335.13998532295227,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,58,3000,23.15999984741211,116.0,22.58999992370606,266.3242440223694,2.3044443130493164,65.2817952632904,333.9104835987091,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,59,3050,23.57999984741211,126.0,22.779999923706058,273.0162544250488,2.2422945499420166,64.8864095211029,340.14495849609375,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,60,3100,24.11999938964844,152.0,22.70999992370605,272.76582980155945,2.1288323402404785,64.1255955696106,339.0202577114105,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,61,3150,23.519999389648433,156.0,22.469999694824224,276.9075057506561,2.2413077354431152,63.8224401473999,342.97125363349915,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,62,3200,24.15999984741211,142.0,22.899999847412104,277.8015615940094,2.218846082687378,65.88368368148804,345.9040913581848,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,63,3250,24.31999969482422,170.0,23.41999977111817,283.6757221221924,2.2131388187408447,65.49844169616699,351.3873026371002,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,64,3300,24.15999984741211,180.0,23.439999999999998,283.57771039009094,2.277277708053589,65.54647827148438,351.4014663696289,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,65,3350,24.239999847412108,198.0,23.44999961853027,290.20143866539,2.2415921688079834,64.99350881576538,357.4365396499634,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,66,3400,24.61999954223633,200.0,23.759999847412104,290.80874133110046,2.2433836460113525,64.12898015975952,357.18110513687134,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,67,3450,25.439999694824223,156.0,24.489999847412108,296.43064165115356,2.222949266433716,64.01527237892151,362.6688632965088,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,68,3500,25.139999694824212,198.0,24.36999977111816,296.4190707206726,2.1596243381500244,65.1725058555603,363.75120091438293,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,69,3550,25.21999984741211,130.0,24.369999694824216,302.2892725467682,2.265442371368408,64.22951006889343,368.78422498703003,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,70,3600,25.639999694824212,200.0,24.54999961853028,302.7141010761261,2.2085447311401367,65.82122421264648,370.7438700199127,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,71,3650,26.179999389648444,186.0,24.97999992370606,307.4007680416107,2.253622531890869,63.92836046218872,373.5827510356903,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,72,3700,25.959999847412107,188.0,25.119999694824216,306.3059911727905,2.265296459197998,64.80978727340698,373.3810749053955,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,73,3750,25.699999847412116,182.0,25.059999771118157,312.1028127670288,2.320730209350586,63.30358672142029,377.7271296977997,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,74,3800,26.11999977111816,80.0,25.309999694824214,311.3799328804016,2.2658181190490723,65.78346109390259,379.42921209335327,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,75,3850,26.499999694824226,184.0,25.47999992370606,317.28346824645996,2.240502119064331,64.0510094165802,383.5749797821045,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,76,3900,26.539999694824218,196.0,25.719999618530267,318.0872039794922,2.254312753677368,65.2864761352539,385.62799286842346,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,77,3950,26.159999694824222,188.0,25.98999946594239,324.28054118156433,2.24809193611145,63.26865601539612,389.7972891330719,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,78,4000,26.179999389648444,176.0,25.81999969482422,324.0377230644226,2.166968584060669,65.19654178619385,391.4012334346771,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,79,4050,26.599999542236333,168.0,25.969999542236323,330.83867263793945,2.297443151473999,64.98020553588867,398.1163213253021,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,80,4100,26.599999237060544,172.0,26.079999160766604,332.62575244903564,2.265563726425171,64.59124851226807,399.4825646877289,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,81,4150,26.71999923706055,190.0,26.52999923706055,339.11246705055237,2.246861457824707,63.60518217086792,404.964510679245,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,82,4200,27.219999008178718,142.0,26.749999618530268,337.71180486679077,2.2998480796813965,64.6223692893982,404.63402223587036,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,83,4250,26.819999084472656,132.0,26.179999313354486,342.4598925113678,2.1617984771728516,63.574538469314575,408.1962294578552,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,84,4300,27.239999542236333,184.0,26.329999694824224,341.69874119758606,2.288466691970825,63.67893671989441,407.6661446094513,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,85,4350,27.57999893188476,150.0,26.479999542236328,346.97643184661865,2.3218507766723633,65.04581785202026,414.3441004753113,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,86,4400,27.73999862670898,164.0,26.659999656677243,346.82160091400146,2.286860227584839,64.10138940811157,413.2098505496979,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,87,4450,27.87999969482422,182.0,26.759999465942386,353.55927658081055,2.2770962715148926,64.90276861190796,420.7391414642334,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,88,4500,27.67999954223633,136.0,26.889999389648438,353.0870442390442,2.3074891567230225,63.69272994995117,419.0872633457184,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,89,4550,27.939999389648435,186.0,27.149999389648443,360.76749444007874,2.2385973930358887,62.865320682525635,425.87141251564026,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,90,4600,27.71999923706055,126.0,26.74999973297119,361.3330361843109,2.230457305908203,64.15822958946228,427.7217230796814,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,91,4650,28.439998703002928,156.0,27.61999923706054,366.8248825073242,2.164106845855713,62.95031261444092,431.93930196762085,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,92,4700,28.659999237060546,158.0,27.279999389648438,366.93573093414307,2.2464523315429688,62.875725746154785,432.0579090118408,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,93,4750,28.119999847412103,158.0,27.549999008178716,372.502995967865,2.2222602367401123,64.5667371749878,439.2919933795929,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,94,4800,28.559999313354496,172.0,27.63999946594238,373.53882479667664,2.3094894886016846,64.47660994529724,440.32492423057556,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,95,4850,28.999999084472663,132.0,28.03999954223633,377.85970640182495,2.287696361541748,63.373464584350586,443.5208673477173,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,96,4900,28.639999694824212,138.0,28.09999969482422,379.5486307144165,2.313763380050659,62.60984539985657,444.47223949432373,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,97,4950,28.719999313354492,164.0,28.15999931335449,383.1870095729828,2.232602119445801,64.86290526390076,450.28251695632935,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,98,5000,29.15999961853028,138.0,27.959999580383297,382.5508952140808,2.272599458694458,64.74227333068848,449.56576800346375,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,99,5050,29.559999008178707,160.0,28.289999427795408,389.90934014320374,2.251864433288574,63.25213623046875,455.41334080696106,False
CIFAR100,resnet18,maxherding,4,maxherding_4_50b,complete,100,5050,29.899999084472654,198.0,28.129999771118165,377.81810688972473,2.05328106880188,0.0,379.8713879585266,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,-1,50,,,,,,67.35133719444275,67.35133719444275,True
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,0,100,3.8599999999999994,118.0,3.3400000000000034,113.67566418647766,2.398738384246826,65.17512154579163,181.2495241165161,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,1,150,4.659999999999997,50.0,4.1200000000000045,109.34145498275757,2.5981087684631348,63.883185625076294,175.822749376297,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,2,200,5.159999999999997,186.0,5.040000000000006,108.68934488296509,2.480792999267578,64.89645624160767,176.06659412384033,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,3,250,6.019999999999996,128.0,5.849999999999994,115.22473001480103,2.549936532974243,65.23347568511963,183.0081422328949,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,4,300,6.060000000000002,86.0,5.8700000000000045,115.74189853668213,2.445582389831543,65.28093910217285,183.46842002868652,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,5,350,6.640000000000001,108.0,6.469999999999999,121.86228704452515,2.394062042236328,65.08078360557556,189.33713269233704,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,6,400,7.079999999999998,190.0,6.849999999999994,121.50767993927002,2.4197120666503906,64.9399585723877,188.8673505783081,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,7,450,7.439999999999998,94.0,7.659999999999997,128.33285570144653,2.5771005153656006,65.52092742919922,196.43088364601135,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,8,500,8.680000000000007,126.0,8.230000000000004,128.60718250274658,2.3489792346954346,65.29386687278748,196.2500286102295,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,9,550,9.260000000000005,108.0,9.200000000000003,135.0042200088501,2.348801612854004,64.91388201713562,202.26690363883972,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,10,600,10.0,180.0,10.209999999999994,135.17172741889954,2.39667010307312,65.10053372383118,202.66893124580383,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,11,650,10.5,176.0,10.36,141.21480059623718,2.339503049850464,65.80511999130249,209.35942363739014,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,12,700,10.599999999999994,102.0,11.11,140.90650510787964,2.322066068649292,65.80567979812622,209.03425097465515,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,13,750,10.920000000000002,132.0,11.170000000000002,147.5550217628479,2.4007253646850586,65.2691080570221,215.22485518455505,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,14,800,11.659999999999997,176.0,11.909999999999997,147.07385754585266,2.3610217571258545,63.99208950996399,213.4269688129425,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,15,850,11.939999999999998,180.0,11.959999999999994,153.60925936698914,2.422205686569214,65.2417664527893,221.27323150634766,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,16,900,12.14,130.0,12.540000000000006,153.04023790359497,2.3046889305114746,63.82361340522766,219.1685402393341,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,17,950,12.659999999999997,170.0,12.469999999999999,160.12239837646484,2.419600486755371,65.44858741760254,227.99058628082275,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,18,1000,12.920000000000002,166.0,13.590000000000003,159.5043396949768,2.3325612545013428,65.04912757873535,226.8860285282135,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,19,1050,13.459999999999994,162.0,13.89,166.62971687316895,2.3899457454681396,65.06352686882019,234.08318948745728,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,20,1100,13.560000000000002,198.0,13.819999999999993,166.1915102005005,2.3601021766662598,63.478476762771606,232.03008913993835,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,21,1150,13.959999999999994,82.0,14.060000000000002,174.33460688591003,2.3376071453094482,65.50809383392334,242.18030786514282,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,22,1200,14.319999999999993,150.0,14.680000000000007,172.05654549598694,2.2869138717651367,64.47780346870422,238.8212628364563,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,23,1250,14.400000000000006,188.0,14.840000000000003,179.63796281814575,2.4609804153442383,65.21546959877014,247.31441283226013,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,24,1300,14.239999999999995,80.0,15.260000000000005,177.96173119544983,2.3890984058380127,63.91666531562805,244.2674949169159,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,25,1350,14.939999999999998,148.0,15.510000000000005,185.94369316101074,2.357947826385498,65.01913666725159,253.32077765464783,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,26,1400,15.280000000000001,194.0,15.579999999999998,186.68411564826965,2.3725266456604004,65.34879302978516,254.4054353237152,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,27,1450,15.319999999999993,170.0,15.629999999999995,192.64851689338684,2.3973186016082764,65.02730202674866,260.0731375217438,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,28,1500,16.099999999999994,124.0,16.069999999999993,192.69533801078796,2.348442792892456,63.77124333381653,258.81502413749695,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,29,1550,15.980000000000004,188.0,16.180000000000007,199.2576446533203,2.446146249771118,65.28142189979553,266.98521280288696,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,30,1600,16.620000000000005,110.0,16.53,199.64564394950867,2.3806331157684326,63.94847393035889,265.974750995636,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,31,1650,16.64,168.0,16.5,205.8493103981018,2.300321102142334,65.0723032951355,273.22193479537964,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,32,1700,17.239999999999995,194.0,17.349999999999994,204.95217728614807,2.3185973167419434,65.52222490310669,272.7929995059967,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,33,1750,17.060000000000002,112.0,17.33,213.04591536521912,2.372908115386963,63.234591245651245,278.6534147262573,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,34,1800,17.36,156.0,17.950000000000003,211.74794387817383,2.3123831748962402,63.766010999679565,277.82633805274963,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,35,1850,17.72,138.0,17.790000000000006,218.06231451034546,2.361158847808838,65.0422887802124,285.4657621383667,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,36,1900,18.040000000000006,118.0,18.08,217.6001958847046,2.365530014038086,63.98480153083801,283.9505274295807,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,37,1950,18.36,146.0,18.78,225.52019810676575,2.3481881618499756,65.51164197921753,293.38002824783325,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,38,2000,18.519999999999996,144.0,18.209999999999994,224.13376259803772,2.3505187034606934,64.13082313537598,290.6151044368744,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,39,2050,19.08,188.0,18.67,230.15761065483093,2.29805588722229,65.20552229881287,297.6611888408661,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,40,2100,18.999999847412113,188.0,18.769999999999996,230.04870581626892,2.2531020641326904,65.34014296531677,297.6419508457184,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,41,2150,18.900000000000006,160.0,18.870000000000005,237.92580723762512,2.428758382797241,64.46375489234924,304.8183205127716,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,42,2200,19.439999999999998,152.0,19.429999847412105,237.47140979766846,2.3375329971313477,65.47815656661987,305.2870993614197,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,43,2250,19.879999999999995,170.0,19.400000000000006,244.6783947944641,2.384042739868164,65.64915490150452,312.7115924358368,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,44,2300,19.760000000000005,178.0,19.83,243.6251254081726,2.3164117336273193,65.64336824417114,311.58490538597107,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,45,2350,19.839999847412116,156.0,20.20999992370605,250.14586114883423,2.4099855422973633,66.17417478561401,318.7300214767456,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,46,2400,20.14,110.0,20.33999992370606,249.5172872543335,2.3815484046936035,65.89474868774414,317.79358434677124,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,47,2450,20.739999999999995,136.0,21.029999847412114,256.1106765270233,2.4179446697235107,65.97493147850037,324.5035526752472,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,48,2500,20.400000000000006,176.0,20.47,256.46033906936646,2.3026437759399414,64.35623288154602,323.1192157268524,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,49,2550,20.879999999999995,160.0,20.290000000000006,263.06986904144287,2.262895107269287,65.72275710105896,331.0555212497711,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,50,2600,20.57999984741211,128.0,21.269999923706052,261.79145860671997,2.290142774581909,63.13201117515564,327.2136125564575,False
