dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,uncertainty,3,uncertainty_3_50b,complete,90,4600,8.239999999999995,138,7.579999999999998,428.8694427013397,2.8476316928863525,27.93334460258484,459.6504189968109,False
TINYIMAGENET,resnet18,uncertainty,3,uncertainty_3_50b,complete,91,4650,8.200000000000003,130,7.540000000000006,436.6251459121704,2.887448310852051,27.569714069366455,467.0823082923889,False
TINYIMAGENET,resnet18,uncertainty,3,uncertainty_3_50b,complete,92,4700,8.299999999999997,92,7.200000000000003,433.5171175003052,2.9014739990234375,27.3787841796875,463.7973756790161,False
TINYIMAGENET,resnet18,uncertainty,3,uncertainty_3_50b,complete,93,4750,8.420000000000002,2,7.829999999999998,442.2189178466797,3.0326921939849854,27.499456644058228,472.7510666847229,False
TINYIMAGENET,resnet18,uncertainty,3,uncertainty_3_50b,complete,94,4800,8.319999999999993,140,6.989999999999995,454.64334630966187,3.4033751487731934,41.092546224594116,499.1392676830292,False
TINYIMAGENET,resnet18,uncertainty,3,uncertainty_3_50b,complete,95,4850,8.420000000000002,44,7.200000000000003,452.06616401672363,3.379019021987915,28.552147388458252,483.9973304271698,False
TINYIMAGENET,resnet18,uncertainty,3,uncertainty_3_50b,complete,96,4900,8.280000000000001,36,7.609999999999999,452.08089685440063,3.2168283462524414,27.882039070129395,483.17976427078247,False
TINYIMAGENET,resnet18,uncertainty,3,uncertainty_3_50b,complete,97,4950,8.340000000000003,58,7.319999999999993,455.8222186565399,3.4554972648620605,28.475823402404785,487.75353932380676,False
TINYIMAGENET,resnet18,uncertainty,3,uncertainty_3_50b,complete,98,5000,8.480000000000004,58,7.760000000000005,456.92792201042175,3.5195846557617188,28.328119039535522,488.775625705719,False
TINYIMAGENET,resnet18,uncertainty,3,uncertainty_3_50b,complete,99,5050,8.659999999999997,146,7.560000000000002,463.0035536289215,2.9775383472442627,28.294477939605713,494.2755699157715,False
TINYIMAGENET,resnet18,uncertainty,3,uncertainty_3_50b,complete,100,5050,8.599999999999994,106,7.420000000000002,463.19927430152893,3.414259433746338,0.0,466.61353373527527,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,0,100,1.3599999999999994,36,1.4099999999999966,149.7407214641571,2.835218906402588,33.370426654815674,185.94636702537537,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,1,150,1.9200000000000017,34,1.5300000000000011,151.51939582824707,2.9825527667999268,29.80854058265686,184.31048917770386,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,2,200,2.180000000000007,104,1.6400000000000006,150.78648114204407,3.521193504333496,29.66311001777649,183.97078466415405,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,3,250,2.180000000000007,16,2.1599999999999966,167.6639769077301,3.8514935970306396,39.089900732040405,210.60537123680115,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,4,300,2.5,64,2.180000000000007,158.7597541809082,2.9608330726623535,30.793869495391846,192.5144567489624,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,5,350,2.6200000000000045,42,2.6500000000000057,165.19869923591614,2.9516336917877197,29.837059497833252,197.9873924255371,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,6,400,3.0999999999999943,80,2.4000000000000057,163.992285490036,2.8940157890319824,29.938089847564697,196.8243911266327,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,7,450,3.219999999999999,28,2.569999999999993,170.0066704750061,3.481630802154541,29.61465811729431,203.10295939445496,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,8,500,3.239999999999995,80,2.5999999999999943,171.36281514167786,3.5385029315948486,32.32448935508728,207.22580742835999,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,9,550,3.200000000000003,166,2.9599999999999937,179.56205701828003,3.2594804763793945,33.18956255912781,216.01110005378723,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,10,600,3.3799999999999955,54,3.519999999999996,179.83507418632507,3.422156810760498,31.498348474502563,214.75557947158813,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,11,650,3.4399999999999977,28,3.0799999999999983,183.6394464969635,2.9520516395568848,32.22774410247803,218.8192422389984,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,12,700,3.819999999999993,82,3.219999999999999,184.65781593322754,3.0386266708374023,30.143786430358887,217.84022903442383,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,13,750,4.0,178,3.4599999999999937,191.5714988708496,2.917915105819702,30.31544017791748,224.8048541545868,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,14,800,3.819999999999993,94,3.269999999999996,190.4542350769043,2.9163527488708496,29.43325972557068,222.80384755134583,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,15,850,3.819999999999993,194,3.4099999999999966,198.93918824195862,3.499241590499878,31.32497525215149,233.76340508460999,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,16,900,3.780000000000001,104,3.0400000000000063,195.11278009414673,3.562976121902466,29.41205668449402,228.0878129005432,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,17,950,3.8400000000000034,78,3.6299999999999955,204.5782437324524,2.956301689147949,30.587084531784058,238.1216299533844,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,18,1000,4.219999999999999,96,3.5600000000000023,203.25301027297974,2.888002634048462,31.37277388572693,237.51378679275513,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,19,1050,3.9599999999999937,174,3.8100000000000023,217.7000813484192,3.788520574569702,42.66221833229065,264.15082025527954,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,20,1100,4.239999999999995,130,3.8599999999999994,210.45484066009521,2.8861544132232666,30.26144242286682,243.6024374961853,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,21,1150,3.9599999999999937,124,3.730000000000004,218.3709373474121,2.8282885551452637,29.26015543937683,250.4593813419342,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,22,1200,4.219999999999999,132,3.819999999999993,215.65883469581604,2.8915250301361084,29.529391288757324,248.07975101470947,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,23,1250,4.280000000000001,46,3.730000000000004,222.65399026870728,3.7601170539855957,29.702802181243896,256.11690950393677,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,24,1300,4.439999999999998,96,4.030000000000001,223.7119641304016,3.516604423522949,29.53955364227295,256.7681221961975,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,25,1350,4.200000000000003,182,3.969999999999999,225.63902592658997,3.526629686355591,28.747334241867065,257.9129898548126,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,26,1400,4.560000000000002,184,3.769999999999996,230.24627780914307,3.5496132373809814,30.02603006362915,263.8219211101532,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,27,1450,4.340000000000003,110,4.159999999999997,237.9468331336975,3.489003896713257,30.305556297302246,271.741393327713,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,28,1500,4.599999999999994,110,3.8799999999999955,238.1705048084259,2.9704506397247314,29.281810522079468,270.4227659702301,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,29,1550,4.540000000000006,170,3.700000000000003,246.5896863937378,2.946108818054199,31.99831509590149,281.5341103076935,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,30,1600,4.900000000000006,12,4.1299999999999955,241.88155603408813,3.7618772983551025,29.92767834663391,275.57111167907715,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,31,1650,4.780000000000001,154,4.030000000000001,250.75496673583984,2.9722530841827393,30.275466680526733,284.0026865005493,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,32,1700,4.840000000000003,172,4.359999999999999,247.3005051612854,2.947498321533203,42.33010458946228,292.5781080722809,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,33,1750,4.900000000000006,88,4.290000000000006,255.3886034488678,2.926732301712036,29.79329228401184,288.1086280345917,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,34,1800,5.040000000000006,124,4.409999999999997,255.19407749176025,3.454700231552124,29.79824733734131,288.4470250606537,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,35,1850,4.959999999999994,90,4.359999999999999,259.79736948013306,2.9368093013763428,29.420199632644653,292.15437841415405,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,36,1900,5.819999999999993,92,4.540000000000006,261.6253397464752,3.907475233078003,29.93779444694519,295.4706094264984,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,37,1950,5.439999999999998,172,5.159999999999997,268.36990785598755,3.515186071395874,29.498395681381226,301.38348960876465,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,38,2000,5.5,16,4.670000000000002,269.7459270954132,2.935103178024292,28.958422422409058,301.63945269584656,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,39,2050,5.700000000000003,148,4.810000000000002,277.2905580997467,3.1456117630004883,29.835833311080933,310.2720031738281,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,40,2100,6.140000000000001,78,4.840000000000003,274.70683765411377,2.9329922199249268,29.76264500617981,307.4024748802185,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,41,2150,5.939999999999998,196,4.859999999999999,281.3581826686859,2.898918867111206,28.601091623306274,312.8581931591034,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,42,2200,5.920000000000002,126,5.450000000000003,280.71669125556946,3.5349862575531006,28.934956550598145,313.1866340637207,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,43,2250,5.819999999999993,48,5.1200000000000045,286.8919975757599,2.87035870552063,29.777265310287476,319.539621591568,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,44,2300,5.8799999999999955,64,5.299999999999997,292.0420763492584,3.6258256435394287,44.87088179588318,340.53878378868103,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,45,2350,6.159999999999997,184,5.5,295.49611234664917,3.017280340194702,30.081679105758667,328.59507179260254,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,46,2400,5.900000000000006,116,5.040000000000006,293.75288105010986,3.579725980758667,29.935383558273315,327.26799058914185,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,47,2450,6.200000000000003,116,5.349999999999994,298.45792055130005,3.425321340560913,29.48738193511963,331.3706238269806,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,48,2500,6.060000000000002,46,5.170000000000002,300.378253698349,2.880934000015259,28.22657537460327,331.48576307296753,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,49,2550,6.319999999999993,164,5.040000000000006,307.0414855480194,3.5043537616729736,29.549596309661865,340.09543561935425,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,50,2600,6.519999999999996,40,5.530000000000001,305.3191239833832,3.627082347869873,30.914723873138428,339.8609302043915,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,51,2650,6.439999999999998,140,5.739999999999995,312.4542956352234,3.5509049892425537,29.37495517730713,345.38015580177307,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,52,2700,6.700000000000003,194,5.489999999999995,312.6684341430664,3.468757152557373,29.876388788223267,346.01358008384705,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,53,2750,6.439999999999998,76,5.480000000000004,316.26799964904785,3.4601848125457764,31.17922282218933,350.90740728378296,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,54,2800,6.439999999999998,2,5.3799999999999955,317.2270267009735,2.8560595512390137,29.287919521331787,349.3710057735443,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,55,2850,6.900000000000006,168,5.489999999999995,335.0038888454437,2.906468152999878,29.915170669555664,367.82552766799927,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,56,2900,6.700000000000003,70,5.790000000000006,326.13093185424805,2.8361377716064453,29.22701597213745,358.19408559799194,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,57,2950,7.019999999999996,96,6.230000000000004,333.6696946620941,2.9409584999084473,30.108099222183228,366.7187523841858,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,58,3000,6.840000000000003,128,5.849999999999994,333.71694684028625,3.0297493934631348,29.52579164505005,366.27248787879944,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,59,3050,6.640000000000001,156,5.75,336.51074838638306,2.8408284187316895,28.027060985565186,367.37863779067993,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,60,3100,6.959999999999994,148,5.730000000000004,338.3745188713074,3.6310293674468994,30.379207611083984,372.38475584983826,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,61,3150,7.040000000000006,6,6.030000000000001,347.1053717136383,3.7123122215270996,29.557372570037842,380.37505650520325,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,62,3200,6.920000000000002,26,6.030000000000001,343.07419180870056,3.585188150405884,29.297691345214844,375.9570713043213,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,63,3250,7.019999999999996,10,5.719999999999999,351.837429523468,3.4488444328308105,30.704152584075928,385.99042654037476,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,64,3300,6.900000000000006,12,6.060000000000002,357.43047165870667,7.082946538925171,45.52160143852234,410.0350196361542,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,65,3350,7.079999999999998,122,6.290000000000006,357.47265911102295,3.560474157333374,28.838838815689087,389.8719720840454,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,66,3400,7.299999999999997,182,6.390000000000001,358.63143968582153,2.9275057315826416,28.43547487258911,389.9944202899933,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,67,3450,6.959999999999994,82,6.3799999999999955,364.242050409317,3.0568461418151855,29.324421882629395,396.6233184337616,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,68,3500,6.980000000000004,24,6.340000000000003,362.1023018360138,2.981337547302246,29.448456048965454,394.5320954322815,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,69,3550,7.299999999999997,40,5.969999999999999,368.0100905895233,3.4678728580474854,28.81285786628723,400.29082131385803,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,70,3600,7.420000000000002,142,6.920000000000002,369.3344373703003,2.8768868446350098,29.0235013961792,401.2348256111145,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,71,3650,7.579999999999998,178,6.340000000000003,376.0774998664856,3.086597442626953,29.04732656478882,408.21142387390137,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,72,3700,7.3799999999999955,24,6.439999999999998,380.79103994369507,2.9024345874786377,28.29178762435913,411.98526215553284,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,73,3750,7.700000000000003,126,6.409999999999997,399.2962589263916,3.186962127685547,32.00967717170715,434.4928982257843,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,74,3800,7.200000000000003,58,6.819999999999993,399.6742470264435,3.4361512660980225,29.96865677833557,433.0790550708771,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,75,3850,7.680000000000007,128,6.409999999999997,403.68347454071045,2.924283742904663,29.837803840637207,436.4455621242523,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,76,3900,7.640000000000001,80,6.819999999999993,415.6867115497589,2.987779140472412,29.509114027023315,448.18360471725464,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,77,3950,7.799999999999997,62,6.650000000000006,419.62698340415955,3.0291318893432617,30.27107834815979,452.9271936416626,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,78,4000,7.659999999999997,190,6.950000000000003,422.9691364765167,2.9059174060821533,29.759332180023193,455.63438606262207,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,79,4050,7.6200000000000045,90,6.780000000000001,428.2807443141937,3.0831336975097656,30.53900122642517,461.90287923812866,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,80,4100,7.760000000000005,158,7.219999999999999,429.04988193511963,3.1700425148010254,30.461650371551514,462.68157482147217,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,81,4150,7.719999999999999,2,7.239999999999995,442.68370056152344,3.059401273727417,31.20298719406128,476.94608902931213,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,82,4200,7.780000000000001,46,6.840000000000003,431.0430853366852,3.2106375694274902,30.54531240463257,464.79903531074524,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,83,4250,7.799999999999997,12,6.709999999999994,431.5996377468109,3.806187152862549,30.18891477584839,465.59473967552185,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,84,4300,7.900000000000006,4,6.819999999999993,438.81105399131775,3.624591112136841,31.007519483566284,473.4431645870209,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,85,4350,7.840000000000003,182,7.1200000000000045,448.57719469070435,3.521963119506836,29.848228693008423,481.9473865032196,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,86,4400,7.900000000000006,134,6.780000000000001,445.9356622695923,3.5759174823760986,28.82124376296997,478.33282351493835,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,87,4450,8.099999999999994,142,7.219999999999999,459.92991757392883,3.5956501960754395,30.00868010520935,493.5342478752136,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,88,4500,7.900000000000006,58,7.409999999999997,451.0987298488617,2.9571914672851562,29.910665035247803,483.96658635139465,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,89,4550,8.040000000000006,160,7.040000000000006,465.44568395614624,3.650026559829712,29.86419367790222,498.9599041938782,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,90,4600,8.319999999999993,36,7.280000000000001,450.07535219192505,3.4841079711914062,29.295283794403076,482.85474395751953,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,91,4650,8.280000000000001,72,7.159999999999997,464.3707363605499,3.0364670753479004,29.695048809051514,497.10225224494934,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,92,4700,7.939999999999998,142,6.8700000000000045,462.1798253059387,3.063045024871826,30.938833713531494,496.18170404434204,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,93,4750,8.019999999999996,2,6.920000000000002,476.0992512702942,2.9334182739257812,29.81263494491577,508.84530448913574,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,94,4800,8.159999999999997,122,7.1299999999999955,465.56358909606934,2.928178310394287,28.867568492889404,497.359335899353,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,95,4850,8.239999999999995,136,7.239999999999995,473.6190969944,2.9089462757110596,29.672380685806274,506.20042395591736,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,96,4900,8.239999999999995,16,7.510000000000005,481.5295023918152,3.006753921508789,30.10366439819336,514.6399207115173,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,97,4950,8.299999999999997,24,7.430000000000007,481.00513768196106,2.9428529739379883,28.187679767608643,512.1356704235077,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,98,5000,8.060000000000002,20,7.25,476.81089210510254,3.05509877204895,29.612218618392944,509.47820949554443,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,99,5050,8.260000000000005,80,7.439999999999998,483.5505805015564,2.8852524757385254,29.6464581489563,516.0822911262512,False
TINYIMAGENET,resnet18,uncertainty,4,uncertainty_4_50b,complete,100,5050,8.159999999999997,150,7.810000000000002,488.3751072883606,2.9048309326171875,0.0,491.2799382209778,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,0,100,1.8400000000000034,52,1.269999999999996,174.81462359428406,3.030327320098877,31.11221170425415,208.95716261863708,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,1,150,2.200000000000003,94,1.6599999999999966,174.9321150779724,3.148292303085327,29.48595118522644,207.56635856628418,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,2,200,2.480000000000004,52,1.75,173.77273726463318,2.9607012271881104,30.008824825286865,206.74226331710815,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,3,250,2.739999999999995,108,1.7000000000000028,183.5731692314148,2.988621711730957,30.008374452590942,216.5701653957367,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,4,300,2.9000000000000057,154,2.0999999999999943,183.7081220149994,2.9463729858398438,29.825016021728516,216.47951102256775,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,5,350,3.200000000000003,120,1.980000000000004,191.87524223327637,3.003681182861328,29.843615293502808,224.7225387096405,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,6,400,3.3599999999999994,144,2.549999999999997,191.75266003608704,3.0157787799835205,29.789974212646484,224.55841302871704,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,7,450,3.3799999999999955,38,2.4599999999999937,200.88202595710754,3.052635908126831,29.77122735977173,233.7058892250061,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,8,500,3.8400000000000034,194,2.8799999999999955,200.00674486160278,3.0000202655792236,29.677725791931152,232.68449091911316,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,9,550,3.6200000000000045,158,2.7900000000000063,208.37058401107788,2.9843311309814453,30.20800232887268,241.562917470932,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,10,600,3.819999999999993,174,2.8900000000000006,208.65821886062622,3.001945972442627,30.18248701095581,241.84265184402466,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,11,650,3.980000000000004,42,3.3299999999999983,216.77113676071167,2.966019630432129,30.18479824066162,249.92195463180542,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,12,700,4.180000000000007,148,2.969999999999999,216.62734937667847,2.920992136001587,30.23530864715576,249.78365015983582,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,13,750,4.400000000000006,180,3.200000000000003,223.7984437942505,2.95845365524292,29.723222017288208,256.4801194667816,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,14,800,4.319999999999993,178,3.5400000000000063,223.70312070846558,9.276304483413696,37.42129969596863,270.4007248878479,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,15,850,4.439999999999998,140,3.3499999999999943,235.5599377155304,2.975412130355835,30.355754852294922,268.89110469818115,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,16,900,4.459999999999994,136,3.8900000000000006,231.77300667762756,2.9393749237060547,29.604177474975586,264.3165590763092,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,17,950,4.519999999999996,80,3.6599999999999966,239.16214609146118,2.9698522090911865,29.581498622894287,271.71349692344666,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,18,1000,4.519999999999996,52,4.069999999999993,238.55166363716125,2.94720458984375,29.660942554473877,271.1598107814789,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,19,1050,4.8799999999999955,174,4.109999999999999,247.26952862739563,2.974130868911743,29.51647186279297,279.76013135910034,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,20,1100,5.060000000000002,140,4.1299999999999955,247.411523103714,2.9831342697143555,29.637768030166626,280.03242540359497,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,21,1150,5.180000000000007,96,3.9000000000000057,253.20392894744873,2.930002450942993,29.946856021881104,286.0807874202728,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,22,1200,5.159999999999997,62,4.3799999999999955,253.45728302001953,2.9638442993164062,30.093848705291748,286.5149760246277,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,23,1250,5.480000000000004,188,4.450000000000003,262.1464123725891,3.0673274993896484,30.122540950775146,295.3362808227539,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,24,1300,5.480000000000004,172,4.010000000000005,261.54464387893677,3.0442700386047363,29.57493805885315,294.16385197639465,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,25,1350,5.659999999999997,178,4.650000000000006,269.46563386917114,2.9979496002197266,29.428780555725098,301.89236402511597,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,26,1400,5.719999999999999,176,4.6299999999999955,269.3197958469391,3.004669666290283,29.723466396331787,302.04793190956116,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,27,1450,5.6200000000000045,36,4.099999999999994,287.44173884391785,3.026702642440796,30.111574411392212,320.58001589775085,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,28,1500,5.739999999999995,130,4.409999999999997,277.4062235355377,3.0242598056793213,29.643486499786377,310.0739698410034,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,29,1550,5.819999999999993,76,4.569999999999993,283.44086933135986,3.0074644088745117,29.606121063232422,316.0544548034668,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,30,1600,5.859999999999999,98,5.030000000000001,285.0714499950409,3.0540475845336914,29.81709933280945,317.94259691238403,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,31,1650,6.219999999999999,96,4.950000000000003,294.5515778064728,3.014739751815796,29.535632610321045,327.1019501686096,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,32,1700,6.040000000000006,66,5.069999999999993,292.0570204257965,3.022592544555664,29.740286588668823,324.819899559021,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,33,1750,6.280000000000001,186,4.75,300.0063922405243,3.009897232055664,29.64961075782776,332.6659002304077,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,34,1800,6.340000000000003,50,5.060000000000002,300.8526654243469,2.9890637397766113,29.3646399974823,333.20636916160583,False
