dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,67,3450,13.200000000000003,122.0,11.900000000000006,429.89624214172363,3.0948102474212646,7.9105002880096436,440.90155267715454,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,68,3500,13.599999999999994,48.0,11.689999999999998,429.62875604629517,2.956571578979492,6.583865404129028,439.1691930294037,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,69,3550,13.299999999999997,160.0,12.310000000000002,436.41295170783997,3.247652530670166,8.53478741645813,448.19539165496826,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,70,3600,13.14,114.0,12.189999999999998,440.9012522697449,2.9750773906707764,4.7861456871032715,448.6624753475189,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,71,3650,13.099999999999994,34.0,12.170000000000002,442.31381726264954,4.22598671913147,3.257087469100952,449.79689145088196,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,72,3700,13.319999999999993,78.0,12.370000000000005,450.61424231529236,3.8794174194335938,3.0752549171447754,457.5689146518707,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,73,3750,13.040000000000006,188.0,12.299999999999997,453.2197926044464,3.0233328342437744,3.0047976970672607,459.24792313575745,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,74,3800,13.019999999999996,106.0,11.840000000000003,450.2256531715393,3.044287919998169,2.980987071990967,456.25092816352844,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,75,3850,13.36,90.0,12.239999999999995,456.5622978210449,3.932952880859375,3.152862787246704,463.648113489151,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,76,3900,13.0,198.0,12.620000000000005,456.221314907074,3.9649059772491455,3.138681173324585,463.3249020576477,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,77,3950,13.120000000000005,124.0,11.719999999999999,463.31312108039856,3.0397655963897705,3.1152520179748535,469.4681386947632,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,78,4000,12.840000000000003,4.0,11.64,464.2364752292633,3.0594050884246826,3.083010673522949,470.37889099121094,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,79,4050,13.200000000000003,144.0,12.510000000000005,473.7568430900574,2.969287157058716,3.01282000541687,479.73895025253296,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,80,4100,13.159999999999997,104.0,11.849999999999994,485.4014277458191,4.225147485733032,3.139385223388672,492.7659604549408,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,81,4150,13.079999999999998,40.0,12.069999999999993,478.383216381073,2.9939005374908447,3.017867088317871,484.3949840068817,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,82,4200,13.060000000000002,70.0,11.920000000000002,478.0585069656372,3.016958713531494,3.0219075679779053,484.0973732471466,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,83,4250,13.099999999999994,100.0,11.689999999999998,485.64659881591797,3.029937982559204,3.027580976486206,491.7041177749634,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,84,4300,13.200000000000003,124.0,12.239999999999995,486.46818804740906,3.0103535652160645,3.000357151031494,492.4788987636566,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,85,4350,13.379999999999995,78.0,12.030000000000001,493.40955662727356,3.04815411567688,3.2335281372070312,499.69123888015747,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,86,4400,13.159999999999997,32.0,11.349999999999994,494.7646572589874,3.172743558883667,3.04817271232605,500.98557353019714,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,87,4450,13.319999999999993,114.0,11.700000000000003,510.4667751789093,3.7327418327331543,3.041597604751587,517.241114616394,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,88,4500,13.260000000000005,116.0,11.709999999999994,500.623939037323,2.9365651607513428,3.1865122318267822,506.7470164299011,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,89,4550,13.120000000000005,40.0,12.030000000000001,508.5016529560089,3.823917865753174,3.2078166007995605,515.5333874225616,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,90,4600,12.959999999999994,42.0,11.159999999999997,507.88736295700073,2.964923858642578,2.9715046882629395,513.8237915039062,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,91,4650,13.060000000000002,10.0,11.180000000000007,516.151148557663,3.091723918914795,3.0922622680664062,522.3351347446442,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,92,4700,12.819999999999993,168.0,11.829999999999998,514.4566717147827,2.9582464694976807,3.049651622772217,520.4645698070526,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,93,4750,13.299999999999997,194.0,11.579999999999998,521.5029714107513,3.9486243724823,3.094733953475952,528.5463297367096,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,94,4800,12.760000000000005,136.0,11.969999999999999,530.2355284690857,3.054933547973633,3.127633810043335,536.4180958271027,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,95,4850,13.379999999999995,30.0,11.709999999999994,530.9732632637024,3.021012306213379,3.13504695892334,537.1293225288391,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,96,4900,12.980000000000004,146.0,10.780000000000001,528.9396152496338,2.9895095825195312,3.089235544204712,535.018360376358,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,97,4950,13.099999999999994,10.0,12.120000000000005,537.1578495502472,3.015442371368408,5.832608699798584,546.0059006214142,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,98,5000,13.299999999999997,32.0,11.430000000000007,535.6335606575012,3.0946996212005615,5.204633712768555,543.9328939914703,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,99,5050,12.760000000000005,60.0,11.36,545.4687392711639,2.992465019226074,6.355069637298584,554.8162739276886,False
TINYIMAGENET,resnet18,distance_variance_cover,3,distance_variance_cover_3_50b,complete,100,5050,12.760000000000005,8.0,11.650000000000006,546.0467386245728,3.02167010307312,0.0,549.0684087276459,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,-1,50,,,,,,5.22243857383728,5.22243857383728,True
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,0,100,2.3599999999999994,84.0,2.7099999999999937,176.72103118896484,4.325663089752197,6.087501287460327,187.13419556617737,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,1,150,2.519999999999996,158.0,2.8599999999999994,172.1528124809265,3.0301151275634766,4.654610872268677,179.83753848075867,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,2,200,3.480000000000004,116.0,3.319999999999993,170.13072657585144,3.0000627040863037,4.756643772125244,177.887433052063,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,3,250,4.019999999999996,82.0,3.760000000000005,178.89919996261597,2.9854001998901367,3.2568624019622803,185.14146256446838,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,4,300,4.459999999999994,110.0,4.349999999999994,180.11567974090576,2.9794974327087402,3.0234012603759766,186.11857843399048,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,5,350,4.920000000000002,126.0,4.230000000000004,188.0412609577179,3.030963659286499,11.007428407669067,202.07965302467346,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,6,400,5.099999999999994,168.0,4.819999999999993,188.72445559501648,3.055962562561035,4.931538105010986,196.7119562625885,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,7,450,5.859999999999999,160.0,4.950000000000003,197.33512830734253,3.0206305980682373,9.260310649871826,209.6160695552826,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,8,500,6.299999999999997,58.0,5.909999999999997,196.76266527175903,3.1134276390075684,6.838410139083862,206.71450304985046,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,9,550,6.8799999999999955,140.0,6.049999999999997,205.73531794548035,3.00848388671875,7.01332950592041,215.7571313381195,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,10,600,7.099999999999994,38.0,5.920000000000002,206.6673674583435,3.040011405944824,6.7233405113220215,216.43071937561035,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,11,650,7.5,48.0,7.040000000000006,213.56775164604187,2.982868194580078,5.343551158905029,221.89417099952698,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,12,700,7.480000000000004,44.0,6.950000000000003,214.0750241279602,2.9897282123565674,6.718366622924805,223.78311896324158,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,13,750,7.560000000000002,80.0,6.3700000000000045,221.39602184295654,2.9751734733581543,6.2689337730407715,230.64012908935547,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,14,800,8.060000000000002,98.0,7.079999999999998,222.10476350784302,3.008688449859619,5.478304386138916,230.59175634384155,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,15,850,8.260000000000005,104.0,6.989999999999995,229.29958868026733,3.035968780517578,4.177440643310547,236.51299810409546,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,16,900,8.439999999999998,148.0,7.730000000000004,230.90287137031555,3.001953363418579,7.732382774353027,241.63720750808716,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,17,950,8.799999999999997,134.0,8.049999999999997,249.4804766178131,3.699160099029541,6.259153366088867,259.4387900829315,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,18,1000,8.64,166.0,8.64,237.85710835456848,2.9466960430145264,3.7985057830810547,244.60231018066406,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,19,1050,9.040000000000006,100.0,8.329999999999998,246.54495429992676,3.017122507095337,3.7009944915771484,253.26307129859924,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,20,1100,9.099999999999994,132.0,7.609999999999999,245.56311106681824,2.9998857975006104,7.830043077468872,256.3930399417877,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,21,1150,9.400000000000006,114.0,8.870000000000005,255.01063227653503,3.065938711166382,8.040011167526245,266.11658215522766,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,22,1200,9.540000000000006,94.0,9.409999999999997,253.7805700302124,3.0893683433532715,7.426497220993042,264.2964355945587,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,23,1250,9.700000000000003,132.0,9.269999999999996,262.2985589504242,3.142904043197632,7.991142749786377,273.4326057434082,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,24,1300,10.019999999999996,152.0,9.290000000000006,264.09389543533325,2.9533214569091797,2.909611701965332,269.95682859420776,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,25,1350,10.219999999999999,196.0,8.61,270.1428761482239,3.1524641513824463,3.256086826324463,276.5514271259308,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,26,1400,10.599999999999994,60.0,9.659999999999997,270.8155117034912,2.988382577896118,2.924043893814087,276.7279381752014,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,27,1450,10.439999999999998,24.0,9.36,276.90742325782776,3.2635209560394287,3.1978325843811035,283.3687767982483,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,28,1500,10.459999999999994,30.0,9.739999999999995,278.73471093177795,3.044360876083374,2.9714272022247314,284.75049901008606,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,29,1550,10.939999999999998,56.0,10.719999999999999,284.8040671348572,3.130613327026367,2.9695851802825928,290.90426564216614,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,30,1600,11.120000000000005,200.0,10.819999999999993,294.44291067123413,3.3840935230255127,2.933441162109375,300.760445356369,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,31,1650,11.36,168.0,11.269999999999996,293.16124868392944,3.0041487216949463,2.947202444076538,299.1125998497009,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,32,1700,11.400000000000006,52.0,10.790000000000006,292.81187748908997,3.915855646133423,3.2019944190979004,299.9297275543213,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,33,1750,11.439999999999998,76.0,10.219999999999999,302.03482961654663,3.022705316543579,3.0708749294281006,308.1284098625183,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,34,1800,11.780000000000001,18.0,11.079999999999998,299.7715005874634,3.01172137260437,2.973705530166626,305.7569274902344,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,35,1850,11.86,162.0,11.209999999999994,308.6677849292755,3.1225461959838867,3.077829360961914,314.8681604862213,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,36,1900,11.939999999999998,194.0,11.150000000000006,308.13433814048767,2.9707958698272705,3.1477677822113037,314.25290179252625,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,37,1950,12.159999999999997,12.0,11.920000000000002,316.1369905471802,3.093886375427246,3.0043814182281494,322.23525834083557,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,38,2000,12.760000000000005,158.0,10.549999999999997,315.22846388816833,2.943732500076294,2.970309019088745,321.1425054073334,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,39,2050,12.200000000000003,158.0,11.590000000000003,323.0833349227905,3.099153518676758,3.0038259029388428,329.1863143444061,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,40,2100,12.340000000000003,108.0,11.510000000000005,325.68757677078247,2.991523027420044,3.057255268096924,331.73635506629944,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,41,2150,12.620000000000005,184.0,11.530000000000001,337.7508428096771,3.813800811767578,2.9295082092285156,344.4941518306732,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,42,2200,12.420000000000002,176.0,11.329999999999998,335.4461815357208,3.02512788772583,3.047779083251953,341.5190885066986,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,43,2250,13.019999999999996,168.0,12.010000000000005,338.3419795036316,3.1633119583129883,2.978010892868042,344.4833023548126,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,44,2300,13.260000000000005,154.0,11.569999999999993,342.9290726184845,3.059460401535034,3.0026183128356934,348.9911513328552,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,45,2350,13.519999999999996,194.0,12.230000000000004,349.44512033462524,3.029923677444458,3.01593017578125,355.49097418785095,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,46,2400,13.780000000000001,24.0,12.239999999999995,348.87755060195923,3.020003080368042,2.964513063430786,354.86206674575806,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,47,2450,13.159999999999997,194.0,11.900000000000006,357.44893074035645,3.0033366680145264,3.0747482776641846,363.52701568603516,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,48,2500,13.86,82.0,12.319999999999993,356.5154592990875,3.1876327991485596,3.0046539306640625,362.70774602890015,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,49,2550,13.739999999999995,34.0,12.579999999999998,363.8768949508667,3.02836275100708,3.0177555084228516,369.92301321029663,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,50,2600,13.86,194.0,12.230000000000004,367.5022416114807,2.998995304107666,3.0406641960144043,373.5419011116028,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,51,2650,13.459999999999994,74.0,12.079999999999998,379.2759919166565,8.333537817001343,3.1504018306732178,390.75993156433105,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,52,2700,13.620000000000005,62.0,12.810000000000002,372.6574001312256,3.113755464553833,3.0197432041168213,378.79089879989624,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,53,2750,13.439999999999998,172.0,12.969999999999999,376.5428252220154,3.0678935050964355,3.320495128631592,382.9312138557434,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,54,2800,13.379999999999995,88.0,12.400000000000006,379.0671474933624,2.964705467224121,3.0076489448547363,385.0395019054413,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,55,2850,13.260000000000005,152.0,12.099999999999994,385.14868998527527,3.0751073360443115,3.203334331512451,391.42713165283203,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,56,2900,13.5,100.0,12.349999999999994,384.3719656467438,3.040186643600464,3.0345206260681152,390.44667291641235,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,57,2950,13.200000000000003,84.0,12.420000000000002,394.283079624176,3.018409490585327,3.008124589920044,400.3096137046814,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,58,3000,13.159999999999997,104.0,12.39,392.5059549808502,2.977449655532837,2.9719040393829346,398.455308675766,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,59,3050,13.079999999999998,74.0,12.170000000000002,400.45758390426636,3.014401435852051,3.0123772621154785,406.4843626022339,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,60,3100,13.280000000000001,52.0,12.060000000000002,409.5380599498749,5.5658910274505615,3.2336909770965576,418.337641954422,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,61,3150,13.079999999999998,4.0,11.870000000000005,409.6880769729614,3.9405148029327393,3.2316195964813232,416.8602113723755,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,62,3200,13.239999999999995,160.0,12.659999999999997,407.28910970687866,3.9372899532318115,3.171408176422119,414.3978078365326,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,63,3250,13.420000000000002,58.0,12.159999999999997,416.4546089172363,3.0225298404693604,3.0701048374176025,422.5472435951233,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,64,3300,13.219999999999999,50.0,11.709999999999994,415.9960141181946,3.9219658374786377,3.2377007007598877,423.1556806564331,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,65,3350,13.36,12.0,12.790000000000006,424.1796565055847,3.0693531036376953,3.1103568077087402,430.35936641693115,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,66,3400,13.280000000000001,192.0,11.680000000000007,424.5697729587555,3.017963409423828,3.1615259647369385,430.74926233291626,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,67,3450,13.060000000000002,102.0,12.010000000000005,428.5120196342468,3.0429553985595703,3.1439785957336426,434.69895362854004,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,68,3500,13.319999999999993,168.0,11.760000000000005,429.9095973968506,3.6062841415405273,5.253753423690796,438.7696349620819,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,69,3550,13.159999999999997,86.0,11.969999999999999,445.7305760383606,2.9954144954681396,5.108839511871338,453.8348300457001,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,70,3600,13.340000000000003,78.0,12.569999999999993,436.59864044189453,3.1978600025177,3.126255750656128,442.92275619506836,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,71,3650,12.840000000000003,94.0,11.980000000000004,446.0860872268677,3.0878067016601562,3.246588706970215,452.42048263549805,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,72,3700,13.180000000000007,168.0,11.780000000000001,443.9288890361786,3.144796371459961,6.674926280975342,453.7486116886139,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,73,3750,12.799999999999997,86.0,11.900000000000006,449.7424976825714,3.039921283721924,3.1760168075561523,455.9584357738495,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,74,3800,13.340000000000003,124.0,11.569999999999993,450.0490770339966,3.0321099758148193,2.9687583446502686,456.04994535446167,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,75,3850,12.959999999999994,178.0,11.739999999999995,457.924170255661,3.0471346378326416,3.1145286560058594,464.0858335494995,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,76,3900,13.060000000000002,18.0,12.129999999999995,455.10017561912537,2.9650089740753174,3.043090581893921,461.1082751750946,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,77,3950,13.540000000000006,194.0,11.75,475.2394392490387,2.9787070751190186,3.0621848106384277,481.28033113479614,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,78,4000,13.120000000000005,174.0,12.0,467.20114493370056,3.0726072788238525,3.141249656677246,473.41500186920166,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,79,4050,13.200000000000003,78.0,11.86,475.8399820327759,3.909025192260742,3.291722059249878,483.0407292842865,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,80,4100,13.299999999999997,74.0,11.189999999999998,474.6620478630066,2.9747776985168457,4.705029487609863,482.3418550491333,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,81,4150,13.120000000000005,98.0,12.11,480.5639898777008,3.01861310005188,7.842881441116333,491.425484418869,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,82,4200,12.959999999999994,100.0,12.11,482.8450982570648,3.011422634124756,3.3851308822631836,489.24165177345276,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,83,4250,13.299999999999997,24.0,11.989999999999995,490.92173290252686,2.988983631134033,4.992459058761597,498.9031755924225,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,84,4300,13.079999999999998,152.0,11.849999999999994,497.77300810813904,3.0257766246795654,3.130152463912964,503.92893719673157,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,85,4350,13.120000000000005,96.0,11.920000000000002,495.0975260734558,2.99995756149292,5.394508600234985,503.4919922351837,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,86,4400,13.120000000000005,26.0,12.590000000000003,495.79254603385925,3.0382699966430664,3.4858925342559814,502.3167085647583,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,87,4450,13.659999999999997,14.0,11.719999999999999,503.961040019989,3.1552786827087402,5.727390766143799,512.8437094688416,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,88,4500,13.079999999999998,82.0,12.099999999999994,504.3422703742981,3.0876872539520264,3.1779634952545166,510.60792112350464,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,89,4550,13.219999999999999,70.0,11.659999999999997,511.1114122867584,2.993403911590576,6.103210210800171,520.2080264091492,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,90,4600,13.260000000000005,40.0,12.069999999999993,510.5031843185425,3.939316987991333,7.752429723739624,522.1949310302734,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,91,4650,13.120000000000005,60.0,11.560000000000002,527.186886548996,2.982799768447876,4.791766405105591,534.9614527225494,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,92,4700,13.040000000000006,2.0,11.549999999999997,519.1584935188293,2.962400197982788,2.831054210662842,524.951947927475,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,93,4750,12.939999999999998,76.0,11.409999999999997,516.0655536651611,3.0177042484283447,3.688908338546753,522.7721662521362,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,94,4800,12.920000000000002,162.0,12.400000000000006,515.5563855171204,3.8166046142578125,7.60226845741272,526.9752585887909,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,95,4850,12.879999999999995,72.0,11.939999999999998,520.612909078598,3.621961832046509,6.899346590042114,531.1342175006866,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,96,4900,12.920000000000002,24.0,12.090000000000003,517.543820142746,2.9293441772460938,8.247155904769897,528.720320224762,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,97,4950,13.159999999999997,194.0,11.980000000000004,526.0321323871613,3.8207831382751465,5.867422342300415,535.7203378677368,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,98,5000,12.840000000000003,60.0,12.010000000000005,534.1769959926605,2.9660136699676514,7.35805869102478,544.501068353653,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,99,5050,13.120000000000005,16.0,11.75,535.9199731349945,3.058964729309082,2.9502196311950684,541.9291574954987,False
TINYIMAGENET,resnet18,distance_variance_cover,4,distance_variance_cover_4_50b,complete,100,5050,13.099999999999994,198.0,11.930000000000007,534.283124923706,2.872612714767456,0.0,537.1557376384735,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,-1,50,,,,,,5.767470598220825,5.767470598220825,True
