dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,8,500,11.86,182.0,11.159999999999997,84.81533575057983,1.5000624656677246,2.755204916000366,89.07060313224792,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,9,550,12.599999999999994,180.0,11.86,88.53184413909912,1.4891369342803955,2.1554057598114014,92.17638683319092,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,10,600,13.400000000000006,136.0,12.700000000000003,88.36350345611572,1.479987621307373,2.323071002960205,92.1665620803833,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,11,650,13.959999999999994,142.0,13.170000000000002,91.95286512374878,1.6280121803283691,2.146507978439331,95.72738528251648,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,12,700,14.840000000000003,128.0,13.799999999999997,92.28518223762512,1.6163148880004883,1.6325514316558838,95.5340485572815,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,13,750,15.659999999999997,158.0,14.530000000000001,95.73969221115112,1.4986755847930908,2.433316230773926,99.67168402671814,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,14,800,16.120000000000005,176.0,14.709999999999994,95.44082927703857,1.487992286682129,1.5171070098876953,98.4459285736084,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,15,850,16.959999999999994,126.0,16.150000000000006,98.82432413101196,1.4140024185180664,1.4238226413726807,101.66214919090271,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,16,900,17.599999999999994,190.0,16.060000000000002,98.91960334777832,1.488459587097168,2.3374552726745605,102.74551820755005,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,17,950,17.5,190.0,17.060000000000002,102.36812138557434,1.4987618923187256,2.6116204261779785,106.47850370407104,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,18,1000,18.58,86.0,17.700000000000003,102.16864204406738,1.465362310409546,2.7715587615966797,106.40556311607361,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,19,1050,18.040000000000006,186.0,17.680000000000007,106.18119430541992,1.4645943641662598,2.299287796020508,109.94507646560669,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,20,1100,18.980000000000004,160.0,18.17,106.06182932853699,1.4505305290222168,1.5480711460113525,109.06043100357056,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,21,1150,19.480000000000004,150.0,18.36,109.83094000816345,1.4038901329040527,1.380122184753418,112.61495232582092,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,22,1200,19.92,102.0,19.33,109.81415605545044,1.5168874263763428,2.3702645301818848,113.70130801200867,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,23,1250,20.439999999999998,134.0,19.200000000000003,114.14520120620728,1.497051477432251,2.454101085662842,118.09635376930237,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,24,1300,20.559999847412115,158.0,20.20999992370605,113.29882740974426,1.4233512878417969,1.465738296508789,116.18791699409485,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,25,1350,21.359999847412112,144.0,20.569999847412106,116.91024684906006,1.5062766075134277,1.9086155891418457,120.32513904571533,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,26,1400,21.679999847412105,126.0,20.72999992370606,117.18252968788147,1.5913059711456299,1.3059237003326416,120.07975935935974,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,27,1450,21.93999984741211,110.0,20.48999992370605,121.11154675483704,1.4945404529571533,1.3005475997924805,123.90663480758667,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,28,1500,22.51999984741211,150.0,21.120000000000005,120.7594883441925,1.4899582862854004,2.5956692695617676,124.84511590003967,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,29,1550,22.539999847412105,152.0,21.199999847412116,123.6133918762207,1.4060606956481934,1.465557336807251,126.48500990867615,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,30,1600,22.699999237060553,188.0,21.609999923706056,123.73884701728821,1.489102840423584,2.1579174995422363,127.38586735725403,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,31,1650,23.09999969482422,144.0,21.939999771118167,127.30275225639343,1.4600841999053955,2.4455490112304688,131.2083854675293,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,32,1700,23.299999999999997,136.0,22.310000000000002,127.50628113746643,1.4937598705291748,2.2388041019439697,131.23884510993958,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,33,1750,23.699999847412116,146.0,22.47999977111816,131.0303771495819,1.4612607955932617,2.624509334564209,135.11614727973938,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,34,1800,24.539999389648443,140.0,23.04999984741211,130.86768913269043,1.484710693359375,2.0964019298553467,134.44880175590515,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,35,1850,24.479999694824215,90.0,23.349999847412107,134.7145664691925,1.5199697017669678,1.421428918838501,137.65596508979797,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,36,1900,25.139999542236325,188.0,23.269999771118165,134.33464813232422,1.5001277923583984,2.1779768466949463,138.01275277137756,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,37,1950,24.979999694824215,188.0,22.55999992370606,137.76657676696777,1.500108003616333,2.175062417984009,141.44174718856812,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,38,2000,24.819999847412106,166.0,23.28999954223633,138.3484399318695,1.5148730278015137,2.608025312423706,142.47133827209473,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,39,2050,24.879999237060545,180.0,23.569999847412106,141.78621554374695,1.4539265632629395,1.3358657360076904,144.57600784301758,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,40,2100,24.61999954223633,132.0,23.81999992370605,141.64218044281006,1.4851276874542236,1.3357975482940674,144.46310567855835,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,41,2150,24.999999847412113,168.0,23.37999969482422,145.3000190258026,1.4717705249786377,1.302351713180542,148.0741412639618,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,42,2200,25.279999694824212,164.0,23.71999984741211,145.22006130218506,1.4832353591918945,2.7862160205841064,149.48951268196106,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,43,2250,24.999999694824226,182.0,24.01999984741211,148.65776777267456,1.4794886112213135,1.426095724105835,151.5633521080017,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,44,2300,25.039999694824218,116.0,23.549999694824223,148.97412157058716,1.454695701599121,1.346329927444458,151.77514719963074,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,45,2350,25.199999694824214,184.0,23.249999923706056,152.15390062332153,1.6077113151550293,2.271799325942993,156.03341126441956,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,46,2400,25.5,152.0,24.339999694824215,151.97963070869446,1.51369047164917,1.431579351425171,154.9249005317688,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,47,2450,25.879999542236334,170.0,24.319999618530275,155.42254638671875,1.4582550525665283,1.336721658706665,158.21752309799194,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,48,2500,25.779999847412114,132.0,24.819999847412106,155.46447491645813,1.558861494064331,2.424088954925537,159.447425365448,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,49,2550,25.839999542236328,142.0,24.169999847412114,159.13673853874207,1.491966962814331,1.4250798225402832,162.05378532409668,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,50,2600,25.379999389648432,110.0,24.229999694824215,158.882657289505,1.4948906898498535,1.4243204593658447,161.8018684387207,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,51,2650,25.37999969482422,150.0,24.179999771118162,162.9267716407776,1.4667859077453613,2.305917739868164,166.6994752883911,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,52,2700,25.859999542236324,138.0,24.139999847412113,162.3105595111847,1.4674086570739746,1.4322831630706787,165.21025133132935,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,53,2750,25.659999237060546,198.0,24.719999694824224,166.79489302635193,1.504119634628296,2.1219801902770996,170.42099285125732,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,54,2800,25.879999542236334,178.0,24.60999977111817,166.57195210456848,1.469536542892456,2.3261208534240723,170.367609500885,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,55,2850,25.699999542236327,140.0,24.419999923706058,170.2576744556427,1.4562175273895264,1.4507827758789062,173.16467475891113,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,56,2900,26.279999847412114,138.0,24.979999694824215,169.55967736244202,1.480201005935669,1.4150481224060059,172.4549264907837,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,57,2950,26.399999389648443,166.0,24.719999694824224,173.58729720115662,1.5600764751434326,1.38295578956604,176.5303294658661,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,58,3000,26.079999542236322,162.0,24.36999977111816,174.06050157546997,1.5017547607421875,2.0629830360412598,177.62523937225342,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,59,3050,26.37999969482422,184.0,24.69999961853027,177.1702697277069,1.4721570014953613,2.3474810123443604,180.98990774154663,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,60,3100,26.479999847412103,142.0,24.409999771118166,177.66160345077515,1.5094943046569824,2.6301937103271484,181.80129146575928,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,61,3150,26.39999954223633,116.0,24.75999992370606,180.93590569496155,1.4976551532745361,1.4468400478363037,183.8804008960724,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,62,3200,26.47999938964844,116.0,24.449999542236327,180.5051727294922,1.49452805519104,2.2348947525024414,184.23459553718567,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,63,3250,26.63999923706055,200.0,25.06999969482422,184.3270721435547,1.5624206066131592,2.3410496711730957,188.23054242134094,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,64,3300,26.439999389648435,150.0,25.409999389648434,185.43563199043274,1.4985854625701904,1.4538710117340088,188.38808846473694,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,65,3350,26.75999954223633,168.0,25.049999465942378,188.29038310050964,1.4712841510772705,1.3125393390655518,191.07420659065247,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,66,3400,26.559999237060552,172.0,24.52999961853027,188.976576089859,1.471724510192871,2.0763986110687256,192.5246992111206,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,67,3450,26.979999237060554,170.0,25.129999732971186,191.13816738128662,1.485973834991455,3.2247378826141357,195.8488790988922,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,68,3500,26.859999694824225,170.0,24.919999923706058,191.71396493911743,1.5473694801330566,1.3109393119812012,194.5722737312317,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,69,3550,26.639999847412113,152.0,24.709999618530276,195.42238903045654,1.6222426891326904,1.3142435550689697,198.3588752746582,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,70,3600,26.999999618530268,162.0,25.22999938964844,195.41235637664795,1.4460735321044922,2.562833547592163,199.4212634563446,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,71,3650,26.93999893188476,162.0,24.68999946594238,198.3515944480896,1.4981284141540527,2.223456621170044,202.0731794834137,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,72,3700,27.359998550415042,158.0,25.23999969482422,198.44229984283447,1.4429426193237305,1.4411520957946777,201.32639455795288,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,73,3750,27.279999389648438,144.0,24.88999977111817,202.12767386436462,1.4578638076782227,1.4309852123260498,205.0165228843689,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,74,3800,26.659999923706053,200.0,25.2099991607666,202.0903754234314,1.6024551391601562,2.6375036239624023,206.33033418655396,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,75,3850,27.03999954223633,156.0,25.179999694824218,205.4269232749939,1.4715919494628906,2.1247000694274902,209.02321529388428,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,76,3900,27.319999847412106,154.0,25.16999938964844,205.7315812110901,1.4896230697631836,2.5749619007110596,209.79616618156433,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,77,3950,26.959999542236332,122.0,24.529999542236325,209.22941374778748,1.4426519870758057,1.433326244354248,212.10539197921753,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,78,4000,27.219999389648436,168.0,25.969999542236323,209.21145582199097,1.4755699634552002,2.0347230434417725,212.72174882888794,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,79,4050,26.53999954223633,180.0,25.139999427795416,212.5774302482605,1.5313141345977783,2.245236873626709,216.35398125648499,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,80,4100,26.559999694824214,200.0,24.979999694824215,212.68407917022705,1.5017096996307373,1.4418537616729736,215.62764263153076,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,81,4150,26.67999954223633,128.0,25.039999465942387,216.31406998634338,1.462672472000122,2.2243525981903076,220.0010950565338,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,82,4200,27.41999938964844,168.0,25.57999931335449,216.26646423339844,1.4705379009246826,2.0975232124328613,219.83452534675598,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,83,4250,27.139999084472663,156.0,25.30999961853027,219.9058153629303,1.5005357265472412,2.2687735557556152,223.67512464523315,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,84,4300,27.219999694824224,158.0,25.769999237060546,220.40722751617432,1.4233644008636475,2.0531928539276123,223.88378477096558,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,85,4350,27.05999938964844,192.0,25.21999984741211,222.94626688957214,1.4395091533660889,2.29464054107666,226.6804165840149,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,86,4400,27.17999954223633,156.0,25.729999694824215,222.78809809684753,1.520860195159912,1.4711148738861084,225.78007316589355,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,87,4450,27.599999084472657,158.0,25.54999954223632,226.84450435638428,1.4584860801696777,2.3398325443267822,230.64282298088074,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,88,4500,27.219998779296873,168.0,25.749999427795416,226.72375535964966,1.476966381072998,2.2786569595336914,230.47937870025635,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,89,4550,26.839998931884764,122.0,25.489999313354488,230.073983669281,1.4763848781585693,2.225281238555908,233.77564978599548,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,90,4600,27.079999771118167,122.0,25.439999885559075,230.3633737564087,1.488487720489502,1.3434579372406006,233.1953194141388,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,91,4650,27.11999938964844,196.0,24.55999961853027,235.1968469619751,1.9041180610656738,2.3873682022094727,239.48833322525024,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,92,4700,27.519999542236334,196.0,25.25999954223633,233.4507348537445,1.4867701530456543,1.3221805095672607,236.25968551635742,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,93,4750,27.019999771118165,192.0,24.92999954223633,237.2806477546692,1.5065100193023682,1.4281501770019531,240.2153079509735,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,94,4800,27.459999542236332,172.0,25.719999160766605,237.17048287391663,1.4939258098602295,1.4281580448150635,240.09256672859192,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,95,4850,26.99999870300293,158.0,25.409999923706053,239.93000507354736,1.4465279579162598,2.4760565757751465,243.85258960723877,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,96,4900,27.059999237060552,170.0,25.259999694824216,240.86451745033264,1.4811007976531982,1.436995029449463,243.7826132774353,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,97,4950,27.119999084472653,194.0,25.53999954223633,243.9847617149353,1.513354778289795,1.4397976398468018,246.9379141330719,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,98,5000,27.959999847412107,146.0,26.75999923706054,243.89307022094727,1.5074665546417236,1.4562528133392334,246.85678958892822,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,99,5050,27.559999694824214,170.0,26.02999961853027,248.31788897514343,1.45158052444458,1.3114185333251953,251.0808880329132,False
CIFAR100,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,100,5050,27.85999923706055,166.0,25.669999847412114,247.98730301856995,1.4910881519317627,0.0,249.4783911705017,False
